# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00046587488638	0.159509202454	1	0	0	0	0	0.0
0.00333163518834	0.161554192229	2	0	0	0	0	0.0
0.00445057266174	0.163599182004	3	0	0	0	0	0.0
0.00508757916467	0.165644171779	4	0	0	0	0	0.0
0.00535795178329	0.167689161554	5	0	0	0	0	0.0
0.00614400498446	0.165644171779	5	1	3	0	1	0.166666666667
0.00803776570672	0.165644171779	5	2	3	0	1	0.166666666667
0.0113571637456	0.163599182004	5	3	3	0	2	0.285714285714
0.0129029163293	0.165644171779	6	3	3	0	2	0.25
0.0129574852881	0.167689161554	7	3	3	0	2	0.222222222222
0.0132814430409	0.169734151329	8	3	3	0	2	0.2
0.0141695282106	0.169734151329	8	4	3	0	2	0.2
0.015745424251	0.171779141104	9	4	3	0	2	0.181818181818
0.0158969409031	0.171779141104	9	5	3	0	2	0.181818181818
0.0159452705914	0.173824130879	10	5	3	0	2	0.166666666667
