# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00147048415026	0.112474437628	0	1	3	0	0	0.0
0.00288997652111	0.112474437628	0	2	3	0	0	0.0
0.00687761991065	0.114519427403	1	2	3	0	0	0.0
0.00763271225211	0.116564417178	2	2	3	0	0	0.0
0.00764018521276	0.118609406953	3	2	3	0	0	0.0
0.00919303165507	0.120654396728	4	2	3	0	0	0.0
0.0110899111	0.120654396728	4	3	3	0	0	0.0
0.0116215509673	0.118609406953	4	4	3	0	1	0.2
0.0128886010486	0.118609406953	4	5	3	0	1	0.2
0.0144133982926	0.116564417178	4	6	3	0	2	0.333333333333
0.0155040177413	0.118609406953	5	6	3	0	2	0.285714285714
0.0164641641275	0.120654396728	6	6	3	0	2	0.25
0.0167817216041	0.120654396728	7	6	3	0	2	0.222222222222
0.0186515539289	0.120654396728	7	7	3	0	2	0.222222222222
0.0196473335121	0.120654396728	7	8	3	0	2	0.222222222222
0.0217064316176	0.120654396728	7	9	3	0	2	0.222222222222
0.024224317773	0.120654396728	7	10	3	0	2	0.222222222222
0.0268331407691	0.120654396728	8	10	3	0	2	0.2
0.0281863197724	0.118609406953	8	11	3	0	3	0.272727272727
0.0293457125665	0.114519427403	8	12	3	0	5	0.384615384615
0.029454433176	0.114519427403	9	12	3	0	5	0.357142857143
0.0295261876938	0.116564417178	10	12	3	0	5	0.333333333333
0.03086508666	0.118609406953	11	12	3	0	5	0.3125
0.0312593363784	0.120654396728	12	12	3	0	5	0.294117647059
0.0328689925479	0.120654396728	12	13	3	0	5	0.294117647059
0.0337519589888	0.118609406953	12	14	3	0	6	0.333333333333
0.0363318254957	0.118609406953	12	15	3	0	6	0.333333333333
0.0398971881726	0.116564417178	12	16	3	0	7	0.368421052632
0.0403062637823	0.116564417178	12	17	3	0	7	0.368421052632
0.0406723924873	0.118609406953	13	17	3	0	7	0.35
0.04249978092	0.118609406953	14	17	3	0	7	0.333333333333
0.0429180744539	0.120654396728	15	17	3	0	7	0.318181818182
0.0455819259149	0.120654396728	15	18	3	0	7	0.318181818182
0.0470285987443	0.116564417178	15	19	3	0	9	0.375
0.0499243031398	0.116564417178	15	20	3	0	9	0.375
0.0502325143013	0.116564417178	15	21	3	0	9	0.375
0.0509134609062	0.116564417178	15	22	3	0	9	0.375
0.0520865123606	0.114519427403	15	23	3	0	10	0.4
0.053182020668	0.114519427403	15	24	3	0	10	0.4
0.0550789477741	0.114519427403	15	25	3	0	10	0.4
0.056577137943	0.116564417178	16	25	3	0	10	0.384615384615
