# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00520459345408	0.104294478528	1	0	0	0	0	0.0
0.0134544387947	0.106339468303	2	0	0	0	0	0.0
0.0137192989927	0.108384458078	3	0	0	0	0	0.0
0.014661985347	0.110429447853	4	0	0	0	0	0.0
0.0176738896821	0.110429447853	5	0	0	0	0	0.0
0.0220355820188	0.112474437628	6	0	0	0	0	0.0
0.0284700888453	0.114519427403	7	0	0	0	0	0.0
0.0305973655579	0.116564417178	8	0	0	0	0	0.0
0.03273437366	0.118609406953	9	0	0	0	0	0.0
0.0329378779883	0.120654396728	10	0	0	0	0	0.0
0.0368575608958	0.122699386503	11	0	0	0	0	0.0
0.0399855258684	0.124744376278	12	0	0	0	0	0.0
0.0406450436895	0.126789366053	13	0	0	0	0	0.0
0.0432859245542	0.124744376278	14	0	0	0	0	0.0
0.0436947587175	0.126789366053	15	0	0	0	0	0.0
0.0437949860912	0.128834355828	16	0	0	0	0	0.0
0.0496977319585	0.130879345603	17	0	0	0	0	0.0
0.0519025532412	0.130879345603	18	0	0	0	0	0.0
0.0552313341957	0.132924335378	19	0	0	0	0	0.0
0.0560770625129	0.134969325153	20	0	0	0	0	0.0
0.0574894522591	0.137014314928	21	0	0	0	0	0.0
0.0726319358552	0.139059304703	22	0	0	0	0	0.0
0.0754362004633	0.141104294479	23	0	0	0	0	0.0
0.0758712846396	0.143149284254	24	0	0	0	0	0.0
0.0838349129348	0.145194274029	25	0	0	0	0	0.0
