# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00663543413738	0.104294478528	1	0	0	0	0	0.0
0.0161534936812	0.106339468303	2	0	0	0	0	0.0
0.0171221623288	0.108384458078	3	0	0	0	0	0.0
0.0206385902976	0.110429447853	4	0	0	0	0	0.0
0.0206392542257	0.112474437628	5	0	0	0	0	0.0
0.0233738729983	0.114519427403	6	0	0	0	0	0.0
0.0259337101221	0.116564417178	7	0	0	0	0	0.0
0.026503125803	0.110429447853	7	1	60	0	3	0.3
0.0280778573715	0.110429447853	8	1	60	0	3	0.272727272727
0.0322765202379	0.112474437628	9	1	60	0	3	0.25
0.0358542905591	0.114519427403	10	1	60	0	3	0.230769230769
0.0372678058443	0.114519427403	11	1	60	0	3	0.214285714286
0.0379020630969	0.116564417178	12	1	60	0	3	0.2
0.039826444834	0.116564417178	13	1	60	0	3	0.1875
0.0398664267184	0.100204498978	13	2	51	0	11	0.458333333333
0.0407744692699	0.100204498978	14	2	51	0	11	0.44
0.0423027808373	0.102249488753	15	2	51	0	11	0.423076923077
0.0524359318007	0.104294478528	16	2	51	0	11	0.407407407407
0.0529237230829	0.106339468303	17	2	51	0	11	0.392857142857
0.0567731048956	0.108384458078	18	2	51	0	11	0.379310344828
0.0572122585764	0.108384458078	19	2	51	0	11	0.366666666667
0.0575641294272	0.110429447853	20	2	51	0	11	0.354838709677
0.0576473943382	0.108384458078	21	2	51	0	11	0.34375
