# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00255806753965	0.0163599182004	1	0	0	0	0	0.0
0.00300382018376	0.0184049079755	2	0	0	0	0	0.0
0.00367247071726	0.0204498977505	3	0	0	0	0	0.0
0.00799069506406	0.0204498977505	3	1	45	0	0	0.0
0.00938531924852	0.0224948875256	4	1	45	0	0	0.0
0.0179115078299	0.0245398773006	5	1	45	0	0	0.0
0.0197392732766	0.0265848670757	6	1	45	0	0	0.0
0.0200513037747	0.0224948875256	6	2	99	0	2	0.25
0.0235567193684	0.0245398773006	7	2	99	0	2	0.222222222222
0.0251153369738	0.0265848670757	8	2	99	0	2	0.2
0.0288785953645	0.0286298568507	9	2	99	0	2	0.181818181818
0.0342189823698	0.0306748466258	10	2	99	0	2	0.166666666667
0.0362783798145	0.0327198364008	11	2	99	0	2	0.153846153846
0.038341715767	0.0347648261759	12	2	99	0	2	0.142857142857
0.0438419692439	0.0368098159509	13	2	99	0	2	0.133333333333
0.0573702635193	0.038854805726	14	2	99	0	2	0.125
0.0583639083252	0.040899795501	15	2	99	0	2	0.117647058824
0.0618833899499	0.0429447852761	16	2	99	0	2	0.111111111111
0.0644525407502	0.0449897750511	17	2	99	0	2	0.105263157895
0.0651560985503	0.0470347648262	18	2	99	0	2	0.1
0.0665005196629	0.0490797546012	19	2	99	0	2	0.0952380952381
0.0682716048124	0.0511247443763	20	2	99	0	2	0.0909090909091
0.0697937801017	0.0531697341513	21	2	99	0	2	0.0869565217391
0.0699572804272	0.0552147239264	22	2	99	0	2	0.0833333333333
0.0704409324995	0.0572597137014	23	2	99	0	2	0.08
0.072633997761	0.0593047034765	24	2	99	0	2	0.0769230769231
0.0734337292301	0.0613496932515	25	2	99	0	2	0.0740740740741
0.0794420026998	0.0531697341513	25	3	72	0	6	0.193548387097
0.0799420617948	0.0552147239264	26	3	72	0	6	0.1875
0.0810612491016	0.0572597137014	27	3	72	0	6	0.181818181818
0.0852895224111	0.0593047034765	28	3	72	0	6	0.176470588235
0.0864181278261	0.0613496932515	29	3	72	0	6	0.171428571429
0.0895875383169	0.0633946830266	30	3	72	0	6	0.166666666667
0.0935107085316	0.0654396728016	31	3	72	0	6	0.162162162162
0.0948460330595	0.0674846625767	32	3	72	0	6	0.157894736842
0.0998419113904	0.0695296523517	33	3	72	0	6	0.153846153846
0.106112627985	0.0674846625767	34	3	72	0	6	0.15
0.108889397015	0.0695296523517	35	3	72	0	6	0.146341463415
0.116455486529	0.0674846625767	35	4	45	0	7	0.166666666667
0.118820032948	0.0695296523517	36	4	45	0	7	0.162790697674
0.125417120807	0.0715746421268	37	4	45	0	7	0.159090909091
0.127960394938	0.0736196319018	38	4	45	0	7	0.155555555556
0.128057983313	0.0756646216769	39	4	45	0	7	0.152173913043
0.131839366591	0.0777096114519	40	4	45	0	7	0.148936170213
0.13240994194	0.079754601227	41	4	45	0	7	0.145833333333
0.134036458359	0.0265848670757	41	5	303	0	33	0.445945945946
0.139563661246	0.0286298568507	42	5	303	0	33	0.44
0.142972752237	0.0306748466258	43	5	303	0	33	0.434210526316
0.144705500654	0.0327198364008	44	5	303	0	33	0.428571428571
0.14712510261	0.0347648261759	45	5	303	0	33	0.423076923077
0.147771467855	0.0368098159509	46	5	303	0	33	0.417721518987
0.147931722288	0.038854805726	47	5	303	0	33	0.4125
0.153278575456	0.040899795501	48	5	303	0	33	0.407407407407
0.155402566034	0.0429447852761	49	5	303	0	33	0.40243902439
0.160166270857	0.0449897750511	50	5	303	0	33	0.397590361446
0.160185436069	0.0470347648262	51	5	303	0	33	0.392857142857
0.160223080794	0.0490797546012	52	5	303	0	33	0.388235294118
0.162756921155	0.0511247443763	53	5	303	0	33	0.383720930233
0.164992842523	0.0531697341513	54	5	303	0	33	0.379310344828
0.16848868746	0.0552147239264	55	5	303	0	33	0.375
0.168581388507	0.0572597137014	56	5	303	0	33	0.370786516854
0.173747695783	0.0593047034765	57	5	303	0	33	0.366666666667
0.175609357687	0.0613496932515	58	5	303	0	33	0.362637362637
0.177099218212	0.0633946830266	59	5	303	0	33	0.358695652174
0.178659038536	0.0654396728016	60	5	303	0	33	0.354838709677
0.17872217675	0.0674846625767	61	5	303	0	33	0.351063829787
0.189740989888	0.0695296523517	62	5	303	0	33	0.347368421053
0.192414237186	0.0715746421268	63	5	303	0	33	0.34375
0.192425567427	0.0736196319018	64	5	303	0	33	0.340206185567
0.194037474913	0.0756646216769	65	5	303	0	33	0.336734693878
0.197588149757	0.0777096114519	66	5	303	0	33	0.333333333333
0.199674460743	0.079754601227	67	5	303	0	33	0.33
0.199855656812	0.081799591002	68	5	303	0	33	0.326732673267
0.201350210599	0.0838445807771	69	5	303	0	33	0.323529411765
0.202881915075	0.0858895705521	70	5	303	0	33	0.320388349515
