# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00365177389342	0.0	0	1	3	0	0	0.0
0.00461633817653	0.00204498977505	1	1	3	0	0	0.0
0.00547551397599	0.00204498977505	1	2	3	0	0	0.0
0.00565403371521	0.0040899795501	2	2	3	0	0	0.0
0.00604115724334	0.0040899795501	2	3	3	0	0	0.0
0.0102368333719	0.0040899795501	2	4	3	0	0	0.0
0.0103843750739	0.0040899795501	2	5	3	0	0	0.0
0.0107091950008	0.0040899795501	2	6	3	0	0	0.0
0.0126084292681	0.0040899795501	2	7	3	0	0	0.0
0.0130676012007	0.00613496932515	3	7	3	0	0	0.0
0.0156013695299	0.0081799591002	4	7	3	0	0	0.0
0.0167354627241	0.0102249488753	5	7	3	0	0	0.0
0.0173557468028	0.0102249488753	5	8	3	0	0	0.0
0.0180957647085	0.0081799591002	5	9	3	0	1	0.166666666667
