# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000147856458414	0.0204498977505	0	1	3	0	1	1.0
0.000195888799118	0.0204498977505	0	2	3	0	1	1.0
0.000210702141756	0.0204498977505	0	3	3	0	1	1.0
0.000507188657932	0.0204498977505	0	4	3	0	1	1.0
0.000537056640053	0.0204498977505	0	5	3	0	1	1.0
0.000541121047	0.0204498977505	0	6	3	0	1	1.0
0.00122763256924	0.0204498977505	0	7	3	0	1	1.0
0.0013415041555	0.0204498977505	0	8	3	0	1	1.0
0.00140138954649	0.0204498977505	0	9	3	0	1	1.0
0.00190517464997	0.0204498977505	0	10	3	0	1	1.0
0.00245238609504	0.0224948875256	1	10	3	0	1	0.5
0.00267347448161	0.0224948875256	1	11	3	0	1	0.5
0.00278758311476	0.0224948875256	1	12	3	0	1	0.5
0.00378085887429	0.0245398773006	2	12	3	0	1	0.333333333333
0.00382078851456	0.0245398773006	2	13	3	0	1	0.333333333333
0.00406001878061	0.0245398773006	2	14	3	0	1	0.333333333333
0.00410484538299	0.0245398773006	2	15	3	0	1	0.333333333333
0.00443430612991	0.0245398773006	2	16	3	0	1	0.333333333333
0.0047999420439	0.0245398773006	2	17	3	0	1	0.333333333333
0.00511275769507	0.0245398773006	2	18	3	0	1	0.333333333333
0.00555481310814	0.0245398773006	2	19	3	0	1	0.333333333333
0.00565530159236	0.0245398773006	2	20	3	0	1	0.333333333333
0.00565566856589	0.0245398773006	2	21	3	0	1	0.333333333333
0.00591487888675	0.0245398773006	2	22	3	0	1	0.333333333333
0.00654218628159	0.0224948875256	2	23	3	0	2	0.5
0.00699303065595	0.0245398773006	3	23	3	0	2	0.4
0.00760296736778	0.0245398773006	3	24	3	0	2	0.4
0.00798378567756	0.0245398773006	3	25	3	0	2	0.4
0.00863168622193	0.0245398773006	3	26	3	0	2	0.4
0.00874579491923	0.0245398773006	3	27	3	0	2	0.4
0.00881759510902	0.0245398773006	3	28	3	0	2	0.4
0.00890941393542	0.0245398773006	3	29	3	0	2	0.4
0.00908159748522	0.0245398773006	3	30	3	0	2	0.4
0.00911354611894	0.0224948875256	3	31	3	0	3	0.5
0.00922758206538	0.0224948875256	3	32	3	0	3	0.5
0.00937399580764	0.0245398773006	4	32	3	0	3	0.428571428571
0.00952345021015	0.0245398773006	4	33	3	0	3	0.428571428571
0.00970594782032	0.0245398773006	4	34	3	0	3	0.428571428571
0.00979519419758	0.0224948875256	4	35	3	0	4	0.5
0.00983521914093	0.0224948875256	4	36	3	0	4	0.5
0.00999560521789	0.0224948875256	4	37	3	0	4	0.5
0.0103652750927	0.0224948875256	4	38	3	0	4	0.5
0.0104412985578	0.0224948875256	4	39	3	0	4	0.5
0.010554796547	0.0224948875256	4	40	3	0	4	0.5
0.0107941991665	0.0224948875256	4	41	3	0	4	0.5
0.0109463527601	0.0224948875256	4	42	3	0	4	0.5
0.0110704328459	0.0224948875256	4	43	3	0	4	0.5
0.0111535891215	0.0224948875256	4	44	3	0	4	0.5
0.0112571061687	0.0224948875256	4	45	3	0	4	0.5
0.0113104386504	0.0224948875256	4	46	3	0	4	0.5
0.0114468031959	0.0224948875256	4	47	3	0	4	0.5
0.0114947799308	0.0224948875256	4	48	3	0	4	0.5
0.0116253229141	0.0224948875256	4	49	3	0	4	0.5
0.0116267254908	0.0224948875256	4	50	3	0	4	0.5
0.0116643719925	0.0224948875256	4	51	3	0	4	0.5
0.0119281091375	0.0224948875256	4	52	3	0	4	0.5
0.0119632623662	0.0224948875256	4	53	3	0	4	0.5
0.012218768746	0.0224948875256	4	54	3	0	4	0.5
0.0124267274475	0.0224948875256	4	55	3	0	4	0.5
0.0127307162681	0.0224948875256	4	56	3	0	4	0.5
0.0133758878028	0.0245398773006	5	56	3	0	4	0.444444444444
0.0143031735766	0.0245398773006	5	57	3	0	4	0.444444444444
0.01447090512	0.0245398773006	5	58	3	0	4	0.444444444444
0.0144742342015	0.0265848670757	6	58	3	0	4	0.4
0.0144835691828	0.0265848670757	6	59	3	0	4	0.4
0.0146872751454	0.0265848670757	6	60	3	0	4	0.4
0.0150115724104	0.0286298568507	7	60	3	0	4	0.363636363636
0.0150838883828	0.0286298568507	7	61	3	0	4	0.363636363636
0.0151415304443	0.0286298568507	7	62	3	0	4	0.363636363636
0.0152022835596	0.0286298568507	7	63	3	0	4	0.363636363636
0.0155742184182	0.0286298568507	7	64	3	0	4	0.363636363636
0.0157523870048	0.0286298568507	7	65	3	0	4	0.363636363636
0.0160156833962	0.0265848670757	7	66	3	0	5	0.416666666667
0.0160505126855	0.0265848670757	7	67	3	0	5	0.416666666667
0.0160623994392	0.0265848670757	7	68	3	0	5	0.416666666667
0.0161475184511	0.0265848670757	7	69	3	0	5	0.416666666667
0.017287793611	0.0265848670757	7	70	3	0	5	0.416666666667
0.0176463116873	0.0265848670757	7	71	3	0	5	0.416666666667
0.018121834779	0.0286298568507	8	71	3	0	5	0.384615384615
0.0182841062719	0.0286298568507	8	72	3	0	5	0.384615384615
0.0185132663557	0.0286298568507	8	73	3	0	5	0.384615384615
0.0185883974494	0.0286298568507	8	74	3	0	5	0.384615384615
0.0193514760768	0.0286298568507	8	75	3	0	5	0.384615384615
0.0196454093285	0.0286298568507	8	76	3	0	5	0.384615384615
0.0199896000565	0.0286298568507	8	77	3	0	5	0.384615384615
0.0201074811141	0.0286298568507	8	78	3	0	5	0.384615384615
0.0203691913122	0.0286298568507	8	79	3	0	5	0.384615384615
0.0212953431114	0.0286298568507	8	80	3	0	5	0.384615384615
0.0213167821964	0.0286298568507	8	81	3	0	5	0.384615384615
0.0218203227851	0.0286298568507	8	82	3	0	5	0.384615384615
0.0220421636242	0.0286298568507	8	83	3	0	5	0.384615384615
0.0220795525233	0.0286298568507	8	84	3	0	5	0.384615384615
0.0222653141317	0.0286298568507	8	85	3	0	5	0.384615384615
0.0232913961028	0.0286298568507	8	86	3	0	5	0.384615384615
0.0233736353999	0.0286298568507	8	87	3	0	5	0.384615384615
0.0234020244795	0.0286298568507	8	88	3	0	5	0.384615384615
0.0234743640058	0.0286298568507	8	89	3	0	5	0.384615384615
0.0239879986416	0.0286298568507	8	90	3	0	5	0.384615384615
0.0241270134442	0.0286298568507	8	91	3	0	5	0.384615384615
0.0243540918286	0.0286298568507	8	92	3	0	5	0.384615384615
0.0247383734042	0.0265848670757	8	93	3	0	6	0.428571428571
0.025060365557	0.0265848670757	8	94	3	0	6	0.428571428571
0.025130131583	0.0245398773006	8	95	3	0	7	0.466666666667
0.025331469135	0.0245398773006	8	96	3	0	7	0.466666666667
