# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
6.09061440554e-05	0.0245398773006	0	1	3	0	0	0.0
0.000291355336727	0.0245398773006	0	2	3	0	0	0.0
0.00031250297322	0.0265848670757	1	2	3	0	0	0.0
0.00048033840974	0.0245398773006	1	3	3	0	1	0.5
0.00118481778599	0.0245398773006	1	4	3	0	1	0.5
0.00119597517646	0.0245398773006	1	5	3	0	1	0.5
0.00122335535765	0.0245398773006	1	6	3	0	1	0.5
0.00135800269339	0.0245398773006	1	7	3	0	1	0.5
0.00140074357311	0.0245398773006	1	8	3	0	1	0.5
0.00153830807295	0.0224948875256	1	9	3	0	2	0.666666666667
0.00176986804755	0.0224948875256	1	10	3	0	2	0.666666666667
0.00177395717158	0.0224948875256	1	11	3	0	2	0.666666666667
0.00190480734533	0.0224948875256	1	12	3	0	2	0.666666666667
0.0019215868942	0.0224948875256	1	13	3	0	2	0.666666666667
0.00219348436229	0.0245398773006	2	13	3	0	2	0.5
0.00230962336034	0.0245398773006	2	14	3	0	2	0.5
0.00232061246328	0.0245398773006	2	15	3	0	2	0.5
0.0025276527081	0.0245398773006	2	16	3	0	2	0.5
0.00308629709653	0.0245398773006	2	17	3	0	2	0.5
0.00365804377291	0.0245398773006	2	18	3	0	2	0.5
0.00365943342547	0.0245398773006	2	19	3	0	2	0.5
0.00391058157348	0.0245398773006	2	20	3	0	2	0.5
0.00400149882952	0.0245398773006	2	21	3	0	2	0.5
0.00400402960624	0.0245398773006	2	22	3	0	2	0.5
0.00411638391365	0.0245398773006	2	23	3	0	2	0.5
0.00433347396149	0.0245398773006	2	24	3	0	2	0.5
0.0045057037328	0.0245398773006	2	25	3	0	2	0.5
0.00462231357996	0.0245398773006	2	26	3	0	2	0.5
0.00465518178067	0.0245398773006	2	27	3	0	2	0.5
0.00483024301881	0.0245398773006	2	28	3	0	2	0.5
0.00505811831707	0.0245398773006	2	29	3	0	2	0.5
0.00510462019483	0.0245398773006	2	30	3	0	2	0.5
0.00518392592047	0.0265848670757	3	30	3	0	2	0.4
0.00519235427199	0.0265848670757	3	31	3	0	2	0.4
0.00531588347577	0.0286298568507	4	31	3	0	2	0.333333333333
0.00561725797307	0.0286298568507	4	32	3	0	2	0.333333333333
0.00568660373128	0.0286298568507	4	33	3	0	2	0.333333333333
0.00614401788062	0.0286298568507	4	34	3	0	2	0.333333333333
0.00616800701192	0.0286298568507	4	35	3	0	2	0.333333333333
0.00633196101403	0.0286298568507	4	36	3	0	2	0.333333333333
0.00677855448646	0.0286298568507	4	37	3	0	2	0.333333333333
0.00689643959822	0.0286298568507	4	38	3	0	2	0.333333333333
