# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000274653119459	0.0143149284254	1	0	0	0	0	0.0
0.000437185939836	0.0163599182004	2	0	0	0	0	0.0
0.000572847044145	0.0163599182004	2	1	3	0	0	0.0
0.00073136544479	0.0163599182004	2	2	3	0	0	0.0
0.000837740803932	0.0163599182004	2	3	3	0	0	0.0
0.00172383492158	0.0163599182004	2	4	3	0	0	0.0
0.00174714236879	0.0163599182004	2	5	3	0	0	0.0
0.00211947062842	0.0163599182004	2	6	3	0	0	0.0
0.00218658324633	0.0163599182004	2	7	3	0	0	0.0
0.00254592811254	0.0163599182004	2	8	3	0	0	0.0
0.00272353812993	0.0163599182004	2	9	3	0	0	0.0
0.00284438745446	0.0163599182004	2	10	3	0	0	0.0
0.00285940022228	0.0163599182004	2	11	3	0	0	0.0
0.00351804952774	0.0163599182004	2	12	3	0	0	0.0
0.00396127459847	0.0163599182004	2	13	3	0	0	0.0
0.004690987693	0.0163599182004	2	14	3	0	0	0.0
0.00502662006284	0.0163599182004	2	15	3	0	0	0.0
0.00524063574886	0.0163599182004	2	16	3	0	0	0.0
0.00529336881549	0.0163599182004	2	17	3	0	0	0.0
0.00535304554997	0.0163599182004	2	18	3	0	0	0.0
0.00592261611583	0.0163599182004	2	19	3	0	0	0.0
0.00599738847427	0.0163599182004	2	20	3	0	0	0.0
0.00618890318193	0.0163599182004	2	21	3	0	0	0.0
0.00620866482354	0.0163599182004	2	22	3	0	0	0.0
0.00691113116318	0.0163599182004	2	23	3	0	0	0.0
0.00696979304045	0.0163599182004	2	24	3	0	0	0.0
0.00773291818048	0.0163599182004	2	25	3	0	0	0.0
0.00815993039685	0.0163599182004	2	26	3	0	0	0.0
0.00829590654288	0.0184049079755	3	26	3	0	0	0.0
0.00842768817281	0.0184049079755	3	27	3	0	0	0.0
0.00878557518022	0.0184049079755	3	28	3	0	0	0.0
0.00884688247038	0.0204498977505	4	28	3	0	0	0.0
0.00893106732256	0.0204498977505	4	29	3	0	0	0.0
0.00898952245258	0.0204498977505	4	30	3	0	0	0.0
0.00933003363674	0.0204498977505	4	31	3	0	0	0.0
0.00944927116719	0.0204498977505	4	32	3	0	0	0.0
0.00962496610761	0.0204498977505	4	33	3	0	0	0.0
0.00974700734434	0.0204498977505	4	34	3	0	0	0.0
0.00997126964267	0.0204498977505	4	35	3	0	0	0.0
0.0102045281598	0.0204498977505	4	36	3	0	0	0.0
0.0104877558445	0.0204498977505	4	37	3	0	0	0.0
0.0105325923629	0.0224948875256	5	37	3	0	0	0.0
0.0106954589602	0.0224948875256	5	38	3	0	0	0.0
0.010739038103	0.0224948875256	5	39	3	0	0	0.0
0.0108409974505	0.0204498977505	5	40	3	0	1	0.166666666667
0.0110447008427	0.0204498977505	5	41	3	0	1	0.166666666667
0.0110650145287	0.0204498977505	5	42	3	0	1	0.166666666667
0.0111629488245	0.0204498977505	5	43	3	0	1	0.166666666667
0.0114809716948	0.0204498977505	5	44	3	0	1	0.166666666667
0.0115951498305	0.0204498977505	5	45	3	0	1	0.166666666667
0.0119840913681	0.0184049079755	5	46	3	0	2	0.285714285714
0.0119954920085	0.0184049079755	5	47	3	0	2	0.285714285714
0.0120882541105	0.0184049079755	5	48	3	0	2	0.285714285714
0.0122804397921	0.0184049079755	5	49	3	0	2	0.285714285714
0.013118257637	0.0184049079755	5	50	3	0	2	0.285714285714
0.0132576894834	0.0184049079755	5	51	3	0	2	0.285714285714
0.013309530333	0.0204498977505	6	51	3	0	2	0.25
0.0135651059804	0.0204498977505	6	52	3	0	2	0.25
0.0135877409616	0.0224948875256	7	52	3	0	2	0.222222222222
0.01371555207	0.0224948875256	7	53	3	0	2	0.222222222222
0.013883394959	0.0245398773006	8	53	3	0	2	0.2
0.0144000301701	0.0245398773006	8	54	3	0	2	0.2
0.0145563309306	0.0245398773006	8	55	3	0	2	0.2
0.0155420631611	0.0245398773006	8	56	3	0	2	0.2
0.0157063640681	0.0245398773006	8	57	3	0	2	0.2
0.0158680955681	0.0245398773006	8	58	3	0	2	0.2
0.0158993506203	0.0245398773006	8	59	3	0	2	0.2
0.016005882202	0.0265848670757	9	59	3	0	2	0.181818181818
0.0161333986981	0.0265848670757	9	60	3	0	2	0.181818181818
0.0161490333725	0.0265848670757	9	61	3	0	2	0.181818181818
0.0161878833803	0.0286298568507	10	61	3	0	2	0.166666666667
0.0166241875589	0.0286298568507	10	62	3	0	2	0.166666666667
0.0166564366146	0.0286298568507	10	63	3	0	2	0.166666666667
0.0168101402649	0.0286298568507	10	64	3	0	2	0.166666666667
0.0170094578518	0.0286298568507	10	65	3	0	2	0.166666666667
0.0170481267824	0.0286298568507	10	66	3	0	2	0.166666666667
0.0174724517192	0.0286298568507	10	67	3	0	2	0.166666666667
0.017549557604	0.0286298568507	10	68	3	0	2	0.166666666667
0.018076969539	0.0286298568507	10	69	3	0	2	0.166666666667
0.0182704640148	0.0286298568507	10	70	3	0	2	0.166666666667
0.0182935202269	0.0286298568507	10	71	3	0	2	0.166666666667
0.0186173764101	0.0286298568507	10	72	3	0	2	0.166666666667
0.0186322601125	0.0286298568507	10	73	3	0	2	0.166666666667
0.0187053538046	0.0286298568507	10	74	3	0	2	0.166666666667
0.0189703054555	0.0286298568507	10	75	3	0	2	0.166666666667
0.0189730423941	0.0286298568507	10	76	3	0	2	0.166666666667
0.0191140914015	0.0286298568507	10	77	3	0	2	0.166666666667
0.0193104428725	0.0265848670757	10	78	3	0	3	0.230769230769
0.0193391080811	0.0265848670757	10	79	3	0	3	0.230769230769
0.019342583913	0.0265848670757	10	80	3	0	3	0.230769230769
0.019732765473	0.0265848670757	10	81	3	0	3	0.230769230769
