# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
1.52081118279e-05	0.0265848670757	0	1	3	0	0	0.0
9.03752466837e-05	0.0245398773006	0	2	3	0	1	1.0
9.2216349531e-05	0.0265848670757	1	2	3	0	1	0.5
0.000113804785015	0.0265848670757	1	3	3	0	1	0.5
0.000210157012613	0.0265848670757	1	4	3	0	1	0.5
0.000349534599456	0.0265848670757	1	5	3	0	1	0.5
0.00037245339207	0.0265848670757	1	6	3	0	1	0.5
0.000479638706145	0.0265848670757	1	7	3	0	1	0.5
0.000728633604513	0.0265848670757	1	8	3	0	1	0.5
0.000736415041808	0.0265848670757	1	9	3	0	1	0.5
0.000882217021466	0.0265848670757	1	10	3	0	1	0.5
0.000895391489485	0.0265848670757	1	11	3	0	1	0.5
0.00133254912498	0.0265848670757	1	12	3	0	1	0.5
0.00162733207128	0.0265848670757	1	13	3	0	1	0.5
0.00168863755977	0.0265848670757	1	14	3	0	1	0.5
0.00170795045806	0.0265848670757	1	15	3	0	1	0.5
0.00194948124714	0.0265848670757	1	16	3	0	1	0.5
0.00204024108827	0.0265848670757	1	17	3	0	1	0.5
0.00210000595315	0.0265848670757	1	18	3	0	1	0.5
0.00238289599456	0.0265848670757	1	19	3	0	1	0.5
0.00242426469602	0.0245398773006	1	20	3	0	2	0.666666666667
0.00243629899441	0.0245398773006	1	21	3	0	2	0.666666666667
0.00258926514451	0.0245398773006	1	22	3	0	2	0.666666666667
0.00266257388136	0.0245398773006	1	23	3	0	2	0.666666666667
0.0028494433644	0.0265848670757	2	23	3	0	2	0.5
0.00306777317255	0.0265848670757	2	24	3	0	2	0.5
0.00318447400304	0.0265848670757	2	25	3	0	2	0.5
0.00342479565034	0.0286298568507	3	25	3	0	2	0.4
0.00359482811308	0.0286298568507	3	26	3	0	2	0.4
0.00380924828715	0.0286298568507	3	27	3	0	2	0.4
0.00393113560299	0.0286298568507	3	28	3	0	2	0.4
0.00408642363719	0.0265848670757	3	29	3	0	3	0.5
0.00409570454683	0.0265848670757	3	30	3	0	3	0.5
0.00417652801543	0.0245398773006	3	31	3	0	4	0.571428571429
0.00425961765959	0.0245398773006	3	32	3	0	4	0.571428571429
0.00436585762503	0.0245398773006	3	33	3	0	4	0.571428571429
0.00468455814586	0.0245398773006	3	34	3	0	4	0.571428571429
0.00490578466809	0.0245398773006	3	35	3	0	4	0.571428571429
0.00495282654668	0.0245398773006	3	36	3	0	4	0.571428571429
0.00501909287831	0.0245398773006	3	37	3	0	4	0.571428571429
0.00507552104461	0.0245398773006	3	38	3	0	4	0.571428571429
0.0054662616014	0.0245398773006	3	39	3	0	4	0.571428571429
0.00560517822311	0.0245398773006	3	40	3	0	4	0.571428571429
0.00577362958912	0.0245398773006	3	41	3	0	4	0.571428571429
0.00591403536464	0.0245398773006	3	42	3	0	4	0.571428571429
0.0059156811283	0.0245398773006	3	43	3	0	4	0.571428571429
0.00602420005752	0.0245398773006	3	44	3	0	4	0.571428571429
0.00663423575569	0.0265848670757	4	44	3	0	4	0.5
0.0067057729531	0.0265848670757	4	45	3	0	4	0.5
0.00670624678116	0.0265848670757	4	46	3	0	4	0.5
0.00690815626562	0.0265848670757	4	47	3	0	4	0.5
0.006981258435	0.0286298568507	5	47	3	0	4	0.444444444444
0.00745146394263	0.0286298568507	5	48	3	0	4	0.444444444444
0.00753914061051	0.0286298568507	5	49	3	0	4	0.444444444444
0.00762635660514	0.0286298568507	5	50	3	0	4	0.444444444444
0.00827071255371	0.0265848670757	5	51	3	0	5	0.5
0.00897126582641	0.0265848670757	5	52	3	0	5	0.5
0.00903904180267	0.0265848670757	5	53	3	0	5	0.5
0.00926518216846	0.0286298568507	6	53	3	0	5	0.454545454545
0.00951260090821	0.0286298568507	6	54	3	0	5	0.454545454545
0.00957892593829	0.0286298568507	6	55	3	0	5	0.454545454545
0.00976244375036	0.0286298568507	6	56	3	0	5	0.454545454545
0.00982181557831	0.0286298568507	6	57	3	0	5	0.454545454545
0.00985701000234	0.0286298568507	6	58	3	0	5	0.454545454545
0.0101296660264	0.0286298568507	6	59	3	0	5	0.454545454545
0.010270702538	0.0265848670757	6	60	3	0	6	0.5
0.0102775387466	0.0265848670757	6	61	3	0	6	0.5
0.0103854477757	0.0265848670757	6	62	3	0	6	0.5
0.0104260311654	0.0265848670757	6	63	3	0	6	0.5
0.010674463679	0.0265848670757	6	64	3	0	6	0.5
0.0109207581369	0.0265848670757	6	65	3	0	6	0.5
0.0111100462552	0.0265848670757	6	66	3	0	6	0.5
0.011277351961	0.0265848670757	6	67	3	0	6	0.5
0.0123682657232	0.0265848670757	6	68	3	0	6	0.5
0.0128128518657	0.0265848670757	6	69	3	0	6	0.5
0.0131801135002	0.0265848670757	6	70	3	0	6	0.5
0.0133165895348	0.0265848670757	6	71	3	0	6	0.5
0.0133443158112	0.0265848670757	6	72	3	0	6	0.5
0.0134425962782	0.0265848670757	6	73	3	0	6	0.5
0.0138423179557	0.0265848670757	6	74	3	0	6	0.5
0.0140927117327	0.0265848670757	6	75	3	0	6	0.5
0.0147165298218	0.0265848670757	6	76	3	0	6	0.5
0.0148378739991	0.0265848670757	6	77	3	0	6	0.5
0.0158057880742	0.0265848670757	6	78	3	0	6	0.5
0.0159970364868	0.0265848670757	6	79	3	0	6	0.5
0.0160801909272	0.0265848670757	6	80	3	0	6	0.5
0.0161093493145	0.0265848670757	6	81	3	0	6	0.5
0.016322008025	0.0265848670757	6	82	3	0	6	0.5
0.0164254786595	0.0265848670757	6	83	3	0	6	0.5
0.0165044827561	0.0245398773006	6	84	3	0	7	0.538461538462
0.0165256734656	0.0245398773006	6	85	3	0	7	0.538461538462
0.0165332174466	0.0265848670757	7	85	3	0	7	0.5
0.0166260723325	0.0265848670757	7	86	3	0	7	0.5
0.0167336536624	0.0265848670757	7	87	3	0	7	0.5
0.0168032917516	0.0265848670757	7	88	3	0	7	0.5
0.0169077243761	0.0265848670757	7	89	3	0	7	0.5
0.0169837354301	0.0265848670757	7	90	3	0	7	0.5
0.0172482004832	0.0265848670757	7	91	3	0	7	0.5
0.017381001663	0.0265848670757	7	92	3	0	7	0.5
0.0180667510729	0.0265848670757	7	93	3	0	7	0.5
0.0186214734992	0.0245398773006	7	94	3	0	8	0.533333333333
0.0188397819619	0.0245398773006	7	95	3	0	8	0.533333333333
0.0191183420306	0.0245398773006	7	96	3	0	8	0.533333333333
0.0194226501078	0.0245398773006	7	97	3	0	8	0.533333333333
0.0200612045475	0.0245398773006	7	98	3	0	8	0.533333333333
0.0204009716524	0.0245398773006	7	99	3	0	8	0.533333333333
0.0205094534821	0.0245398773006	7	100	3	0	8	0.533333333333
0.0205550257426	0.0245398773006	7	101	3	0	8	0.533333333333
0.0205970506447	0.0245398773006	7	102	3	0	8	0.533333333333
0.0206588589786	0.0245398773006	7	103	3	0	8	0.533333333333
0.0207279937892	0.0245398773006	7	104	3	0	8	0.533333333333
0.0210548233798	0.0245398773006	7	105	3	0	8	0.533333333333
0.021642718994	0.0224948875256	8	105	3	0	8	0.5
0.0217523316652	0.0224948875256	8	106	3	0	8	0.5
0.0217840419776	0.0224948875256	8	107	3	0	8	0.5
0.0218408303507	0.0224948875256	8	108	3	0	8	0.5
0.021990839348	0.0224948875256	8	109	3	0	8	0.5
0.0221035250122	0.0224948875256	8	110	3	0	8	0.5
0.0221368684527	0.0224948875256	8	111	3	0	8	0.5
0.0225103292092	0.0224948875256	8	112	3	0	8	0.5
0.022568800901	0.0224948875256	8	113	3	0	8	0.5
0.0225984416644	0.0204498977505	8	114	3	0	9	0.529411764706
0.0227017530046	0.0204498977505	8	115	3	0	9	0.529411764706
0.0227335406648	0.0204498977505	8	116	3	0	9	0.529411764706
0.0228100549928	0.0204498977505	8	117	3	0	9	0.529411764706
0.0228443851624	0.0204498977505	8	118	3	0	9	0.529411764706
0.0233161463749	0.0204498977505	8	119	3	0	9	0.529411764706
0.0233395803857	0.0204498977505	8	120	3	0	9	0.529411764706
0.0237915039811	0.0204498977505	8	121	3	0	9	0.529411764706
0.0239959115407	0.0204498977505	8	122	3	0	9	0.529411764706
0.024063580516	0.0184049079755	8	123	3	0	10	0.555555555556
0.0242668537598	0.0184049079755	8	124	3	0	10	0.555555555556
0.0245610066057	0.0184049079755	8	125	3	0	10	0.555555555556
0.0247670355918	0.0184049079755	8	126	3	0	10	0.555555555556
0.0248376122555	0.0184049079755	8	127	3	0	10	0.555555555556
0.0248942605504	0.0184049079755	8	128	3	0	10	0.555555555556
