# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00144127799679	0.0981595092025	1	0	0	0	0	0.0
0.00362423427391	0.100204498978	2	0	0	0	0	0.0
0.00672519318269	0.102249488753	3	0	0	0	0	0.0
0.012211075833	0.104294478528	4	0	0	0	0	0.0
0.0133197098296	0.106339468303	5	0	0	0	0	0.0
0.015402553164	0.108384458078	6	0	0	0	0	0.0
0.019240144922	0.0940695296524	6	1	57	0	7	0.538461538462
0.0201859240944	0.0940695296524	7	1	57	0	7	0.5
0.0245277160179	0.0961145194274	8	1	57	0	7	0.466666666667
0.0459814076595	0.0981595092025	9	1	57	0	7	0.4375
0.0468185494311	0.100204498978	10	1	57	0	7	0.411764705882
0.0475408314754	0.100204498978	11	1	57	0	7	0.388888888889
0.0490423473487	0.102249488753	12	1	57	0	7	0.368421052632
0.0496885852866	0.104294478528	13	1	57	0	7	0.35
0.0534953233683	0.102249488753	14	1	57	0	7	0.333333333333
