# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00520338805709	0.124744376278	1	0	0	0	0	0.0
0.00760040783083	0.126789366053	2	0	0	0	0	0.0
0.0116263227775	0.128834355828	3	0	0	0	0	0.0
0.020433222493	0.130879345603	4	0	0	0	0	0.0
0.0207114062078	0.132924335378	5	0	0	0	0	0.0
0.0290493025356	0.134969325153	6	0	0	0	0	0.0
0.0322888518932	0.114519427403	6	1	108	0	10	0.625
0.0349748489767	0.116564417178	7	1	108	0	10	0.588235294118
0.0362735909553	0.116564417178	8	1	108	0	10	0.555555555556
0.0432882700225	0.114519427403	9	1	108	0	10	0.526315789474
0.0446090447567	0.116564417178	10	1	108	0	10	0.5
0.0447257398317	0.118609406953	11	1	108	0	10	0.47619047619
0.0447800139971	0.120654396728	12	1	108	0	10	0.454545454545
0.0522101167304	0.122699386503	13	1	108	0	10	0.434782608696
0.0527837273204	0.124744376278	14	1	108	0	10	0.416666666667
0.0584478758417	0.126789366053	15	1	108	0	10	0.4
0.0610326090847	0.128834355828	16	1	108	0	10	0.384615384615
0.0653171738751	0.130879345603	17	1	108	0	10	0.37037037037
0.0653232489073	0.132924335378	18	1	108	0	10	0.357142857143
0.0714435348668	0.130879345603	19	1	108	0	10	0.344827586207
0.0778015687407	0.128834355828	19	2	18	0	11	0.366666666667
0.078446716921	0.130879345603	20	2	18	0	11	0.354838709677
0.0785341869424	0.132924335378	21	2	18	0	11	0.34375
0.0799607189269	0.134969325153	22	2	18	0	11	0.333333333333
0.0829617421271	0.137014314928	23	2	18	0	11	0.323529411765
