# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00140612780153	0.139059304703	1	0	0	0	0	0.0
0.00430924200079	0.141104294479	2	0	0	0	0	0.0
0.00474478969031	0.143149284254	3	0	0	0	0	0.0
0.00781732307871	0.145194274029	4	0	0	0	0	0.0
0.0104915853599	0.143149284254	5	0	0	0	0	0.0
0.0110261979892	0.145194274029	6	0	0	0	0	0.0
0.0118065967294	0.147239263804	7	0	0	0	0	0.0
0.0145597872708	0.149284253579	8	0	0	0	0	0.0
0.0146445668917	0.151329243354	9	0	0	0	0	0.0
0.0153127476853	0.153374233129	10	0	0	0	0	0.0
0.0156507257617	0.155419222904	11	0	0	0	0	0.0
0.0195627466698	0.149284253579	11	1	15	0	3	0.214285714286
0.026021466341	0.151329243354	12	1	15	0	3	0.2
0.0275789320308	0.153374233129	13	1	15	0	3	0.1875
0.029726425407	0.155419222904	14	1	15	0	3	0.176470588235
0.0369093912073	0.157464212679	15	1	15	0	3	0.166666666667
0.0389582243987	0.159509202454	16	1	15	0	3	0.157894736842
0.0399688194058	0.161554192229	17	1	15	0	3	0.15
0.0420122756025	0.163599182004	18	1	15	0	3	0.142857142857
0.0436402349679	0.165644171779	19	1	15	0	3	0.136363636364
0.044565727045	0.167689161554	20	1	15	0	3	0.130434782609
0.0459225971292	0.165644171779	21	1	15	0	3	0.125
0.0480663907384	0.167689161554	22	1	15	0	3	0.12
0.0507091151254	0.169734151329	23	1	15	0	3	0.115384615385
