# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00165309481836	0.177914110429	1	0	0	0	0	0.0
0.00582627782097	0.179959100204	2	0	0	0	0	0.0
0.00810304824772	0.167689161554	2	1	27	0	6	0.75
0.0102730011225	0.169734151329	3	1	27	0	6	0.666666666667
0.0104291814529	0.171779141104	4	1	27	0	6	0.6
0.0163444406647	0.173824130879	5	1	27	0	6	0.545454545455
0.0166023075416	0.175869120654	6	1	27	0	6	0.5
0.0180240205116	0.177914110429	7	1	27	0	6	0.461538461538
0.0186924517428	0.179959100204	8	1	27	0	6	0.428571428571
0.018923295967	0.18200408998	9	1	27	0	6	0.4
0.0213430378412	0.184049079755	10	1	27	0	6	0.375
0.0228957335813	0.18609406953	11	1	27	0	6	0.352941176471
0.0231763618384	0.188139059305	12	1	27	0	6	0.333333333333
