# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.0017737513651	0.149284253579	0	1	9	0	1	1.0
0.00203074576407	0.151329243354	1	1	9	0	1	0.5
0.00293669269176	0.153374233129	2	1	9	0	1	0.333333333333
0.00326654058353	0.155419222904	3	1	9	0	1	0.25
0.00419978603173	0.157464212679	4	1	9	0	1	0.2
0.00896502636943	0.159509202454	5	1	9	0	1	0.166666666667
0.00901985306537	0.161554192229	6	1	9	0	1	0.142857142857
0.0142193332987	0.159509202454	7	1	9	0	1	0.125
0.0181083374706	0.161554192229	8	1	9	0	1	0.111111111111
0.0217669111144	0.163599182004	9	1	9	0	1	0.1
0.0230497873713	0.165644171779	10	1	9	0	1	0.0909090909091
0.0241372969711	0.163599182004	11	1	9	0	1	0.0833333333333
0.0249330430924	0.165644171779	12	1	9	0	1	0.0769230769231
0.0265298328097	0.167689161554	13	1	9	0	1	0.0714285714286
0.0269035344502	0.169734151329	14	1	9	0	1	0.0666666666667
0.032737827345	0.171779141104	15	1	9	0	1	0.0625
0.0345897087547	0.169734151329	16	1	9	0	1	0.0588235294118
0.0346740373406	0.171779141104	17	1	9	0	1	0.0555555555556
0.0465803775859	0.173824130879	18	1	9	0	1	0.0526315789474
0.0482458812223	0.175869120654	19	1	9	0	1	0.05
0.0501041113762	0.134969325153	19	2	123	0	21	0.525
0.054951136591	0.137014314928	20	2	123	0	21	0.512195121951
0.0557704268596	0.139059304703	21	2	123	0	21	0.5
0.0559499942125	0.141104294479	22	2	123	0	21	0.488372093023
0.0561568780869	0.143149284254	23	2	123	0	21	0.477272727273
0.0592374131267	0.145194274029	24	2	123	0	21	0.466666666667
0.063628417713	0.147239263804	25	2	123	0	21	0.45652173913
0.0645222691256	0.149284253579	26	2	123	0	21	0.446808510638
0.0672922726854	0.151329243354	27	2	123	0	21	0.4375
0.06737854471	0.153374233129	28	2	123	0	21	0.428571428571
0.0685828894761	0.155419222904	29	2	123	0	21	0.42
0.0688809209256	0.153374233129	30	2	123	0	21	0.411764705882
0.0713891291064	0.155419222904	31	2	123	0	21	0.403846153846
0.0738263882697	0.157464212679	32	2	123	0	21	0.396226415094
0.0804137899412	0.159509202454	33	2	123	0	21	0.388888888889
