# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00281116640927	0.153374233129	1	0	0	0	0	0.0
0.00562884722562	0.155419222904	2	0	0	0	0	0.0
0.00670194086436	0.157464212679	3	0	0	0	0	0.0
0.00899992886594	0.159509202454	4	0	0	0	0	0.0
0.0113243621998	0.161554192229	5	0	0	0	0	0.0
0.0154797247903	0.163599182004	6	0	0	0	0	0.0
0.0157774738711	0.165644171779	7	0	0	0	0	0.0
0.016272070967	0.167689161554	8	0	0	0	0	0.0
0.0166325550952	0.169734151329	9	0	0	0	0	0.0
0.018396059763	0.171779141104	10	0	0	0	0	0.0
0.0186681163714	0.173824130879	11	0	0	0	0	0.0
0.0243311337621	0.171779141104	12	0	0	0	0	0.0
0.02504808964	0.173824130879	13	0	0	0	0	0.0
0.0269892281741	0.175869120654	14	0	0	0	0	0.0
