# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00027195657941	0.0245398773006	1	0	0	0	0	0.0
0.00047058781033	0.0265848670757	2	0	0	0	0	0.0
0.00180378037833	0.0286298568507	3	0	0	0	0	0.0
0.00271384563576	0.0306748466258	4	0	0	0	0	0.0
0.0038292652227	0.0327198364008	5	0	0	0	0	0.0
0.00831759104702	0.0347648261759	6	0	0	0	0	0.0
0.00922930844495	0.0368098159509	7	0	0	0	0	0.0
0.0109783585184	0.038854805726	8	0	0	0	0	0.0
0.0116630492215	0.040899795501	9	0	0	0	0	0.0
0.0120733627156	0.0429447852761	10	0	0	0	0	0.0
0.0138751226865	0.0449897750511	11	0	0	0	0	0.0
0.0157578964119	0.0470347648262	12	0	0	0	0	0.0
0.0173510875111	0.0490797546012	13	0	0	0	0	0.0
0.0188576715891	0.0511247443763	14	0	0	0	0	0.0
0.024333947974	0.0531697341513	15	0	0	0	0	0.0
0.0280829580918	0.0552147239264	16	0	0	0	0	0.0
0.0291040349254	0.0552147239264	16	1	18	0	0	0.0
0.0327231917727	0.0572597137014	17	1	18	0	0	0.0
0.0341534084019	0.0593047034765	18	1	18	0	0	0.0
0.0390670058899	0.0613496932515	19	1	18	0	0	0.0
0.0392636410365	0.0633946830266	20	1	18	0	0	0.0
0.042697103672	0.0654396728016	21	1	18	0	0	0.0
0.0433690342814	0.0674846625767	22	1	18	0	0	0.0
0.0439362275858	0.0695296523517	23	1	18	0	0	0.0
0.0485246629347	0.0715746421268	24	1	18	0	0	0.0
0.050980912644	0.0736196319018	25	1	18	0	0	0.0
0.0569341940365	0.0756646216769	26	1	18	0	0	0.0
0.0610889753842	0.0777096114519	27	1	18	0	0	0.0
0.0636978988439	0.079754601227	28	1	18	0	0	0.0
0.0644413678505	0.081799591002	29	1	18	0	0	0.0
0.0665136382135	0.0838445807771	30	1	18	0	0	0.0
0.071337176133	0.0858895705521	31	1	18	0	0	0.0
0.0759780503528	0.0879345603272	32	1	18	0	0	0.0
0.0791727130862	0.0899795501022	33	1	18	0	0	0.0
0.0795682836524	0.0920245398773	34	1	18	0	0	0.0
0.0802407687951	0.0899795501022	35	1	18	0	0	0.0
0.0806037995794	0.0879345603272	36	1	18	0	0	0.0
0.0847102699055	0.0899795501022	37	1	18	0	0	0.0
0.0884701017707	0.0920245398773	38	1	18	0	0	0.0
0.0895488574723	0.0940695296524	39	1	18	0	0	0.0
0.0924721925209	0.0961145194274	40	1	18	0	0	0.0
0.0937818350519	0.0981595092025	41	1	18	0	0	0.0
0.0949723808684	0.100204498978	42	1	18	0	0	0.0
0.0969292993455	0.102249488753	43	1	18	0	0	0.0
0.10004209156	0.104294478528	44	1	18	0	0	0.0
0.105020426361	0.106339468303	45	1	18	0	0	0.0
0.108522466063	0.106339468303	46	1	18	0	0	0.0
0.114775453518	0.104294478528	46	2	6	0	1	0.0212765957447
0.11615021111	0.106339468303	47	2	6	0	1	0.0208333333333
0.117534483095	0.108384458078	48	2	6	0	1	0.0204081632653
0.118793755431	0.106339468303	48	3	36	0	2	0.04
0.121386108358	0.108384458078	49	3	36	0	2	0.0392156862745
0.125783591304	0.110429447853	50	3	36	0	2	0.0384615384615
0.129050292438	0.112474437628	51	3	36	0	2	0.0377358490566
0.133761621765	0.114519427403	52	3	36	0	2	0.037037037037
0.134029979111	0.116564417178	53	3	36	0	2	0.0363636363636
0.136105798618	0.118609406953	54	3	36	0	2	0.0357142857143
0.140672051068	0.120654396728	55	3	36	0	2	0.0350877192982
0.145683588659	0.122699386503	56	3	36	0	2	0.0344827586207
0.155300736002	0.124744376278	57	3	36	0	2	0.0338983050847
0.155452474276	0.126789366053	58	3	36	0	2	0.0333333333333
0.156443738625	0.128834355828	59	3	36	0	2	0.0327868852459
0.157389385401	0.130879345603	60	3	36	0	2	0.0322580645161
0.157929083257	0.128834355828	60	4	15	0	3	0.047619047619
0.168342969923	0.130879345603	61	4	15	0	3	0.046875
0.170341006585	0.128834355828	62	4	15	0	3	0.0461538461538
0.175413392697	0.130879345603	63	4	15	0	3	0.0454545454545
0.177438484576	0.128834355828	64	4	15	0	3	0.044776119403
0.178208835386	0.130879345603	65	4	15	0	3	0.0441176470588
0.181052908079	0.132924335378	66	4	15	0	3	0.0434782608696
0.184644995991	0.130879345603	67	4	15	0	3	0.0428571428571
0.194500385662	0.132924335378	68	4	15	0	3	0.0422535211268
0.199165495893	0.130879345603	69	4	15	0	3	0.0416666666667
0.200312254285	0.132924335378	70	4	15	0	3	0.041095890411
0.201780264089	0.128834355828	70	5	45	0	5	0.0666666666667
0.203541811138	0.126789366053	71	5	45	0	5	0.0657894736842
0.204470337984	0.128834355828	72	5	45	0	5	0.0649350649351
0.205200597096	0.130879345603	73	5	45	0	5	0.0641025641026
0.206497250015	0.132924335378	74	5	45	0	5	0.0632911392405
