# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000752676760521	0.00204498977505	1	0	0	0	0	0.0
0.00344731329957	0.0040899795501	2	0	0	0	0	0.0
0.00404523136609	0.00613496932515	3	0	0	0	0	0.0
0.00947968017028	0.0081799591002	4	0	0	0	0	0.0
0.0105679454298	0.0102249488753	5	0	0	0	0	0.0
0.0109000721435	0.0122699386503	6	0	0	0	0	0.0
0.0112434528108	0.0143149284254	7	0	0	0	0	0.0
0.0131219906351	0.0163599182004	8	0	0	0	0	0.0
0.0134718513444	0.0184049079755	9	0	0	0	0	0.0
0.0142696952755	0.0204498977505	10	0	0	0	0	0.0
0.014790924217	0.0224948875256	11	0	0	0	0	0.0
0.0160336609122	0.0245398773006	12	0	0	0	0	0.0
0.0173799866486	0.0224948875256	12	1	51	0	1	0.0769230769231
