# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.0015170250263	0.19018404908	1	0	0	0	0	0.0
0.00260025607792	0.192229038855	2	0	0	0	0	0.0
0.00298891621808	0.19427402863	3	0	0	0	0	0.0
0.00981377783728	0.196319018405	4	0	0	0	0	0.0
0.0112266987188	0.19836400818	5	0	0	0	0	0.0
0.0130464971003	0.200408997955	6	0	0	0	0	0.0
0.0150863878143	0.20245398773	7	0	0	0	0	0.0
0.0152607122078	0.204498977505	8	0	0	0	0	0.0
0.0168196795832	0.20654396728	9	0	0	0	0	0.0
0.0204519912531	0.208588957055	10	0	0	0	0	0.0
0.0226256758751	0.208588957055	11	0	0	0	0	0.0
0.0258101941526	0.20654396728	12	0	0	0	0	0.0
0.0296890435853	0.208588957055	13	0	0	0	0	0.0
0.0354652487691	0.21063394683	14	0	0	0	0	0.0
0.0361132084058	0.212678936605	15	0	0	0	0	0.0
0.0364150461089	0.21472392638	16	0	0	0	0	0.0
0.0381303945396	0.21472392638	17	0	0	0	0	0.0
0.0390925332551	0.216768916155	18	0	0	0	0	0.0
0.0441211844014	0.21881390593	19	0	0	0	0	0.0
0.0445156641718	0.220858895706	20	0	0	0	0	0.0
0.048545155441	0.222903885481	21	0	0	0	0	0.0
0.0503329351624	0.224948875256	22	0	0	0	0	0.0
0.0528985861575	0.222903885481	23	0	0	0	0	0.0
0.0547214395322	0.224948875256	24	0	0	0	0	0.0
0.0548532493887	0.216768916155	24	1	21	0	4	0.142857142857
