# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00682375175466	0.0245398773006	1	0	0	0	0	0.0
0.00815330014551	0.0265848670757	2	0	0	0	0	0.0
0.00848173006785	0.0286298568507	3	0	0	0	0	0.0
0.0174268165063	0.0306748466258	4	0	0	0	0	0.0
0.0193496772452	0.0327198364008	5	0	0	0	0	0.0
0.0216647531264	0.0347648261759	6	0	0	0	0	0.0
0.0229850630629	0.0368098159509	7	0	0	0	0	0.0
0.0256630486236	0.0286298568507	7	1	51	0	4	0.363636363636
0.0264175364734	0.0306748466258	8	1	51	0	4	0.333333333333
0.0349966221797	0.0327198364008	9	1	51	0	4	0.307692307692
0.0397011272193	0.0347648261759	10	1	51	0	4	0.285714285714
0.04498610478	0.0368098159509	11	1	51	0	4	0.266666666667
0.0521765488126	0.038854805726	12	1	51	0	4	0.25
0.0547053038764	0.040899795501	13	1	51	0	4	0.235294117647
0.0580339680359	0.0429447852761	14	1	51	0	4	0.222222222222
0.0602278009509	0.0449897750511	15	1	51	0	4	0.210526315789
0.0644859483582	0.0470347648262	16	1	51	0	4	0.2
0.0772139419444	0.0490797546012	17	1	51	0	4	0.190476190476
0.0776377134863	0.0511247443763	18	1	51	0	4	0.181818181818
0.0780340785817	0.0470347648262	18	2	57	0	6	0.25
0.0816088834349	0.0490797546012	19	2	57	0	6	0.24
0.0953007597381	0.0470347648262	20	2	57	0	6	0.230769230769
0.0981752303545	0.0490797546012	21	2	57	0	6	0.222222222222
0.0981819740197	0.0511247443763	22	2	57	0	6	0.214285714286
0.104881345886	0.0531697341513	23	2	57	0	6	0.206896551724
0.106316504189	0.0552147239264	24	2	57	0	6	0.2
0.106743713535	0.0572597137014	25	2	57	0	6	0.193548387097
0.111658426813	0.0593047034765	26	2	57	0	6	0.1875
0.111852043073	0.0613496932515	27	2	57	0	6	0.181818181818
0.112062492928	0.0633946830266	28	2	57	0	6	0.176470588235
0.112785012311	0.0654396728016	29	2	57	0	6	0.171428571429
0.117360353088	0.0593047034765	29	3	27	0	9	0.236842105263
0.118383606368	0.0572597137014	30	3	27	0	9	0.230769230769
0.122970086243	0.0593047034765	31	3	27	0	9	0.225
0.123770683188	0.0613496932515	32	3	27	0	9	0.219512195122
0.125354681248	0.0633946830266	33	3	27	0	9	0.214285714286
0.125793535557	0.0531697341513	33	4	111	0	14	0.297872340426
0.12902957842	0.0552147239264	34	4	111	0	14	0.291666666667
0.131546178011	0.0572597137014	35	4	111	0	14	0.285714285714
0.13597297109	0.0593047034765	36	4	111	0	14	0.28
0.136722457501	0.0613496932515	37	4	111	0	14	0.274509803922
0.138231604779	0.0633946830266	38	4	111	0	14	0.269230769231
0.141552140968	0.0572597137014	38	5	33	0	17	0.309090909091
0.149449272658	0.0593047034765	39	5	33	0	17	0.303571428571
0.161909972514	0.0572597137014	40	5	33	0	17	0.298245614035
0.163221611934	0.038854805726	40	6	144	0	26	0.393939393939
0.165134027165	0.040899795501	41	6	144	0	26	0.388059701493
0.165737954929	0.0429447852761	42	6	144	0	26	0.382352941176
0.166631599814	0.0449897750511	43	6	144	0	26	0.376811594203
0.167198469995	0.0470347648262	44	6	144	0	26	0.371428571429
0.167241489983	0.0490797546012	45	6	144	0	26	0.366197183099
