# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000535253784818	0.0327198364008	1	0	0	0	0	0.0
0.00383863749357	0.0347648261759	2	0	0	0	0	0.0
0.00867731963903	0.0368098159509	3	0	0	0	0	0.0
0.0118128936209	0.038854805726	4	0	0	0	0	0.0
0.0145873907739	0.040899795501	5	0	0	0	0	0.0
0.0165586656679	0.0368098159509	5	1	81	0	2	0.285714285714
0.0218877436007	0.0327198364008	5	2	51	0	4	0.444444444444
0.0234645382774	0.0347648261759	6	2	51	0	4	0.4
0.0235602607696	0.0368098159509	7	2	51	0	4	0.363636363636
0.0258486242763	0.038854805726	8	2	51	0	4	0.333333333333
0.0265749069531	0.040899795501	9	2	51	0	4	0.307692307692
