# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00290170092419	0.038854805726	1	0	0	0	0	0.0
0.0056467620918	0.040899795501	2	0	0	0	0	0.0
0.00718118224721	0.0429447852761	3	0	0	0	0	0.0
0.00738898119182	0.0449897750511	4	0	0	0	0	0.0
0.0164033753688	0.0470347648262	5	0	0	0	0	0.0
0.0192396994823	0.0490797546012	6	0	0	0	0	0.0
0.0211859275105	0.0511247443763	7	0	0	0	0	0.0
0.0220389959641	0.0531697341513	8	0	0	0	0	0.0
0.0222485186908	0.0511247443763	9	0	0	0	0	0.0
0.0252734413907	0.0531697341513	10	0	0	0	0	0.0
0.0252804984491	0.0552147239264	11	0	0	0	0	0.0
0.0302430656051	0.0572597137014	12	0	0	0	0	0.0
0.031820783224	0.0593047034765	13	0	0	0	0	0.0
0.0318374068188	0.0593047034765	13	1	3	0	0	0.0
0.0375641056847	0.0449897750511	13	2	99	0	7	0.35
0.0411302411924	0.0470347648262	14	2	99	0	7	0.333333333333
0.0413673912731	0.0490797546012	15	2	99	0	7	0.318181818182
0.0434522214572	0.0511247443763	16	2	99	0	7	0.304347826087
0.0531990552938	0.0531697341513	17	2	99	0	7	0.291666666667
