# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000209553213956	0.0224948875256	1	0	0	0	0	0.0
0.000250546695307	0.0245398773006	2	0	0	0	0	0.0
0.00643666338533	0.0265848670757	3	0	0	0	0	0.0
0.00771539423131	0.0286298568507	4	0	0	0	0	0.0
0.0090530989276	0.0306748466258	5	0	0	0	0	0.0
0.0104994398616	0.0327198364008	6	0	0	0	0	0.0
0.0196628879195	0.0347648261759	7	0	0	0	0	0.0
0.0218823532977	0.0368098159509	8	0	0	0	0	0.0
0.0258577019015	0.038854805726	9	0	0	0	0	0.0
0.0329747089008	0.040899795501	10	0	0	0	0	0.0
0.0358099386735	0.0347648261759	10	1	105	0	3	0.230769230769
0.036975227894	0.0368098159509	11	1	105	0	3	0.214285714286
0.0375666303914	0.038854805726	12	1	105	0	3	0.2
0.0396550049755	0.040899795501	13	1	105	0	3	0.1875
0.0401637151771	0.0429447852761	14	1	105	0	3	0.176470588235
0.040203182015	0.0449897750511	15	1	105	0	3	0.166666666667
0.0458770088323	0.0470347648262	16	1	105	0	3	0.157894736842
0.0484506098527	0.0490797546012	17	1	105	0	3	0.15
0.0486094181206	0.038854805726	17	2	96	0	8	0.32
0.0489377733106	0.040899795501	18	2	96	0	8	0.307692307692
0.0536951115751	0.038854805726	19	2	96	0	8	0.296296296296
0.0554010270212	0.040899795501	20	2	96	0	8	0.285714285714
0.0554514512091	0.0429447852761	21	2	96	0	8	0.275862068966
0.056331736446	0.0449897750511	22	2	96	0	8	0.266666666667
0.0579811276146	0.0470347648262	23	2	96	0	8	0.258064516129
0.0603161821437	0.0490797546012	24	2	96	0	8	0.25
0.0611264666785	0.0511247443763	25	2	96	0	8	0.242424242424
0.0658146837195	0.0531697341513	26	2	96	0	8	0.235294117647
0.0660933645466	0.0552147239264	27	2	96	0	8	0.228571428571
0.0663154605759	0.0572597137014	28	2	96	0	8	0.222222222222
0.0689960557612	0.0593047034765	29	2	96	0	8	0.216216216216
0.0709008674719	0.0613496932515	30	2	96	0	8	0.210526315789
0.0743072589207	0.0633946830266	31	2	96	0	8	0.205128205128
0.0748511031594	0.0613496932515	32	2	96	0	8	0.2
0.0760981415096	0.0633946830266	33	2	96	0	8	0.19512195122
0.0842938039638	0.0654396728016	34	2	96	0	8	0.190476190476
0.0857352082229	0.0633946830266	35	2	96	0	8	0.186046511628
0.085901894679	0.0654396728016	36	2	96	0	8	0.181818181818
0.0861990111739	0.0593047034765	36	3	66	0	11	0.234042553191
0.088488293587	0.0613496932515	37	3	66	0	11	0.229166666667
0.0897440424501	0.0633946830266	38	3	66	0	11	0.224489795918
0.0905662226041	0.0613496932515	39	3	66	0	11	0.22
0.0914623732874	0.0633946830266	40	3	66	0	11	0.21568627451
0.0932421897579	0.0654396728016	41	3	66	0	11	0.211538461538
0.102208255434	0.0674846625767	42	3	66	0	11	0.207547169811
0.109413716378	0.0695296523517	43	3	66	0	11	0.203703703704
0.11416775865	0.0674846625767	44	3	66	0	11	0.2
0.114751170081	0.0695296523517	45	3	66	0	11	0.196428571429
0.116372211674	0.0715746421268	46	3	66	0	11	0.19298245614
0.122595364488	0.0736196319018	47	3	66	0	11	0.189655172414
0.126051435134	0.0756646216769	48	3	66	0	11	0.186440677966
0.129512380233	0.0777096114519	49	3	66	0	11	0.183333333333
0.130432558264	0.079754601227	50	3	66	0	11	0.180327868852
0.135051043212	0.081799591002	51	3	66	0	11	0.177419354839
0.136549167339	0.0838445807771	52	3	66	0	11	0.174603174603
0.13846889914	0.0858895705521	53	3	66	0	11	0.171875
0.141325152434	0.0879345603272	54	3	66	0	11	0.169230769231
0.145731185533	0.0899795501022	55	3	66	0	11	0.166666666667
0.146207964271	0.0920245398773	56	3	66	0	11	0.164179104478
0.147472734189	0.0940695296524	57	3	66	0	11	0.161764705882
0.154627025171	0.0961145194274	58	3	66	0	11	0.159420289855
0.155700396003	0.0981595092025	59	3	66	0	11	0.157142857143
0.158627385323	0.100204498978	60	3	66	0	11	0.154929577465
0.16101958394	0.102249488753	61	3	66	0	11	0.152777777778
0.161291249613	0.104294478528	62	3	66	0	11	0.150684931507
0.161671394882	0.106339468303	63	3	66	0	11	0.148648648649
0.163282936621	0.106339468303	64	3	66	0	11	0.146666666667
0.166802960672	0.108384458078	65	3	66	0	11	0.144736842105
0.174885650766	0.110429447853	66	3	66	0	11	0.142857142857
0.176212129217	0.112474437628	67	3	66	0	11	0.141025641026
0.177507173672	0.114519427403	68	3	66	0	11	0.139240506329
0.178266213792	0.116564417178	69	3	66	0	11	0.1375
0.180238931596	0.104294478528	69	4	51	0	17	0.197674418605
0.182043927441	0.106339468303	70	4	51	0	17	0.195402298851
0.187290158436	0.108384458078	71	4	51	0	17	0.193181818182
0.190488988995	0.108384458078	72	4	51	0	17	0.191011235955
0.197239524608	0.110429447853	73	4	51	0	17	0.188888888889
0.198947187568	0.112474437628	74	4	51	0	17	0.186813186813
0.200486922184	0.114519427403	75	4	51	0	17	0.184782608696
0.200994482114	0.114519427403	76	4	51	0	17	0.182795698925
0.203148089689	0.116564417178	77	4	51	0	17	0.18085106383
0.205497305544	0.114519427403	78	4	51	0	17	0.178947368421
0.205629297436	0.116564417178	79	4	51	0	17	0.177083333333
