# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00158675989851	0.128834355828	1	0	0	0	0	0.0
0.00274520349697	0.130879345603	2	0	0	0	0	0.0
0.00852766716455	0.128834355828	3	0	0	0	0	0.0
0.0107842669217	0.130879345603	4	0	0	0	0	0.0
0.0155782792808	0.132924335378	5	0	0	0	0	0.0
0.0192147950194	0.126789366053	5	1	69	0	3	0.375
0.0218201004304	0.128834355828	6	1	69	0	3	0.333333333333
0.02690550793	0.130879345603	7	1	69	0	3	0.3
0.0277443673189	0.132924335378	8	1	69	0	3	0.272727272727
0.031184904148	0.134969325153	9	1	69	0	3	0.25
0.0314699556816	0.137014314928	10	1	69	0	3	0.230769230769
0.0349489280648	0.137014314928	11	1	69	0	3	0.214285714286
0.0368280696342	0.139059304703	12	1	69	0	3	0.2
0.0375240166874	0.126789366053	12	2	33	0	9	0.428571428571
0.0416687300067	0.128834355828	13	2	33	0	9	0.409090909091
0.0420369763747	0.126789366053	14	2	33	0	9	0.391304347826
0.0422812756535	0.128834355828	15	2	33	0	9	0.375
0.0436377896814	0.0899795501022	15	3	105	0	28	0.651162790698
0.0513695579818	0.0920245398773	16	3	105	0	28	0.636363636364
0.0524630795293	0.0940695296524	17	3	105	0	28	0.622222222222
0.0595274202502	0.0961145194274	18	3	105	0	28	0.608695652174
0.0616671357633	0.0981595092025	19	3	105	0	28	0.595744680851
0.0626084571169	0.100204498978	20	3	105	0	28	0.583333333333
0.0717704741503	0.102249488753	21	3	105	0	28	0.571428571429
0.0731178574636	0.104294478528	22	3	105	0	28	0.56
0.0733092947395	0.106339468303	23	3	105	0	28	0.549019607843
