# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00177098533341	0.137014314928	1	0	0	0	0	0.0
0.00202661963872	0.139059304703	2	0	0	0	0	0.0
0.00244292582824	0.141104294479	3	0	0	0	0	0.0
0.00245883527146	0.143149284254	4	0	0	0	0	0.0
0.00842011427105	0.145194274029	5	0	0	0	0	0.0
0.014254014984	0.147239263804	6	0	0	0	0	0.0
0.0208868705545	0.137014314928	6	1	21	0	5	0.454545454545
0.0274311278874	0.139059304703	7	1	21	0	5	0.416666666667
0.0290036584252	0.141104294479	8	1	21	0	5	0.384615384615
0.0333007830991	0.132924335378	8	2	63	0	9	0.529411764706
0.0338072272326	0.134969325153	9	2	63	0	9	0.5
0.0364398230271	0.134969325153	9	3	9	0	9	0.5
0.0379882221071	0.137014314928	10	3	9	0	9	0.473684210526
0.0388318858394	0.139059304703	11	3	9	0	9	0.45
0.040962902396	0.141104294479	12	3	9	0	9	0.428571428571
0.0530129195846	0.128834355828	12	4	21	0	15	0.555555555556
0.0543133687275	0.130879345603	13	4	21	0	15	0.535714285714
0.055345911893	0.132924335378	14	4	21	0	15	0.51724137931
