# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000667222443062	0.0204498977505	0	1	3	0	0	0.0
0.00120667325121	0.0204498977505	0	2	3	0	0	0.0
0.00126004761814	0.0204498977505	0	3	3	0	0	0.0
0.00162350184054	0.0204498977505	0	4	3	0	0	0.0
0.00171047667982	0.0204498977505	0	5	3	0	0	0.0
0.00216582495802	0.0204498977505	0	6	3	0	0	0.0
0.00256585131275	0.0204498977505	0	7	3	0	0	0.0
0.00278972899349	0.0204498977505	0	8	3	0	0	0.0
0.00342772879307	0.0204498977505	0	9	3	0	0	0.0
0.00398227427583	0.0184049079755	0	10	3	0	1	1.0
0.00418129818559	0.0184049079755	0	11	3	0	1	1.0
0.00424871162105	0.0184049079755	0	12	3	0	1	1.0
0.00441970132962	0.0184049079755	0	13	3	0	1	1.0
0.0046087465239	0.0184049079755	0	14	3	0	1	1.0
0.00507931898803	0.0184049079755	0	15	3	0	1	1.0
0.00554843794892	0.0184049079755	0	16	3	0	1	1.0
0.00579078913702	0.0184049079755	0	17	3	0	1	1.0
0.00618118892467	0.0184049079755	0	18	3	0	1	1.0
0.00661857383242	0.0184049079755	0	19	3	0	1	1.0
0.00738400736193	0.0184049079755	0	20	3	0	1	1.0
0.00746336466639	0.0204498977505	1	20	3	0	1	0.5
0.00796340817208	0.0204498977505	1	21	3	0	1	0.5
0.00811134006022	0.0204498977505	1	22	3	0	1	0.5
0.00814345610151	0.0204498977505	1	23	3	0	1	0.5
0.00817374287143	0.0204498977505	1	24	3	0	1	0.5
0.00821662753308	0.0204498977505	1	25	3	0	1	0.5
0.00822065298968	0.0204498977505	1	26	3	0	1	0.5
0.00902443162123	0.0204498977505	1	27	3	0	1	0.5
0.00926129996996	0.0204498977505	1	28	3	0	1	0.5
0.00945795768996	0.0184049079755	1	29	3	0	2	0.666666666667
0.00979934878147	0.0184049079755	1	30	3	0	2	0.666666666667
0.00984114117714	0.0184049079755	1	31	3	0	2	0.666666666667
0.00990585372107	0.0204498977505	2	31	3	0	2	0.5
0.00998188159958	0.0204498977505	2	32	3	0	2	0.5
0.0102326067732	0.0224948875256	3	32	3	0	2	0.4
0.0103861517378	0.0245398773006	4	32	3	0	2	0.333333333333
0.011068453025	0.0245398773006	4	33	3	0	2	0.333333333333
0.0114518657729	0.0245398773006	4	34	3	0	2	0.333333333333
0.011488026604	0.0245398773006	4	35	3	0	2	0.333333333333
0.0115079898053	0.0245398773006	4	36	3	0	2	0.333333333333
0.0116777018909	0.0245398773006	4	37	3	0	2	0.333333333333
0.0119935076586	0.0245398773006	4	38	3	0	2	0.333333333333
0.0121861656287	0.0245398773006	4	39	3	0	2	0.333333333333
0.0121939402532	0.0245398773006	4	40	3	0	2	0.333333333333
0.0122465114552	0.0245398773006	4	41	3	0	2	0.333333333333
0.0122676093123	0.0245398773006	4	42	3	0	2	0.333333333333
0.0122941196454	0.0224948875256	4	43	3	0	3	0.428571428571
0.0123698088987	0.0245398773006	5	43	3	0	3	0.375
0.0126876376208	0.0224948875256	5	44	3	0	4	0.444444444444
0.0127141679205	0.0224948875256	5	45	3	0	4	0.444444444444
0.012896555663	0.0224948875256	5	46	3	0	4	0.444444444444
0.0129596979878	0.0224948875256	5	47	3	0	4	0.444444444444
0.0131718879337	0.0224948875256	5	48	3	0	4	0.444444444444
0.0132893377605	0.0224948875256	5	49	3	0	4	0.444444444444
0.0134415720121	0.0224948875256	5	50	3	0	4	0.444444444444
0.0138930939524	0.0245398773006	6	50	3	0	4	0.4
0.0139708895261	0.0245398773006	6	51	3	0	4	0.4
0.0139842481073	0.0245398773006	6	52	3	0	4	0.4
0.0150229965353	0.0224948875256	6	53	3	0	5	0.454545454545
0.0150544327631	0.0224948875256	6	54	3	0	5	0.454545454545
0.0150894311836	0.0224948875256	6	55	3	0	5	0.454545454545
0.0151932562884	0.0224948875256	6	56	3	0	5	0.454545454545
0.0152800878662	0.0224948875256	6	57	3	0	5	0.454545454545
0.0155148141169	0.0224948875256	6	58	3	0	5	0.454545454545
0.0156884769753	0.0224948875256	6	59	3	0	5	0.454545454545
0.0158450227186	0.0204498977505	7	59	3	0	5	0.416666666667
0.0163036967734	0.0204498977505	7	60	3	0	5	0.416666666667
0.0163171820557	0.0224948875256	8	60	3	0	5	0.384615384615
0.016380898377	0.0224948875256	8	61	3	0	5	0.384615384615
0.0167758359202	0.0224948875256	8	62	3	0	5	0.384615384615
0.0168605738796	0.0224948875256	8	63	3	0	5	0.384615384615
0.0168864911315	0.0224948875256	8	64	3	0	5	0.384615384615
0.0171511022987	0.0224948875256	8	65	3	0	5	0.384615384615
0.0171655871022	0.0224948875256	8	66	3	0	5	0.384615384615
0.0175120744788	0.0224948875256	8	67	3	0	5	0.384615384615
0.0176440259156	0.0224948875256	8	68	3	0	5	0.384615384615
0.0176790718503	0.0224948875256	8	69	3	0	5	0.384615384615
0.0177026822237	0.0224948875256	8	70	3	0	5	0.384615384615
0.0178164153982	0.0245398773006	9	70	3	0	5	0.357142857143
0.0180140546417	0.0245398773006	10	70	3	0	5	0.333333333333
0.0182405912562	0.0245398773006	10	71	3	0	5	0.333333333333
0.0186343534653	0.0245398773006	10	72	3	0	5	0.333333333333
0.0186546756713	0.0224948875256	10	73	3	0	6	0.375
0.0194692880278	0.0224948875256	10	74	3	0	6	0.375
0.0195820091706	0.0224948875256	10	75	3	0	6	0.375
0.019746847021	0.0245398773006	11	75	3	0	6	0.352941176471
0.0198964282902	0.0245398773006	11	76	3	0	6	0.352941176471
0.0205566766635	0.0245398773006	11	77	3	0	6	0.352941176471
0.0206747705263	0.0245398773006	11	78	3	0	6	0.352941176471
0.0214950301372	0.0245398773006	11	79	3	0	6	0.352941176471
0.0216398511425	0.0245398773006	11	80	3	0	6	0.352941176471
0.0216875141457	0.0245398773006	11	81	3	0	6	0.352941176471
0.0223402558246	0.0245398773006	11	82	3	0	6	0.352941176471
0.0225475448067	0.0245398773006	11	83	3	0	6	0.352941176471
0.0226190352182	0.0245398773006	11	84	3	0	6	0.352941176471
0.0227985069764	0.0245398773006	11	85	3	0	6	0.352941176471
0.0228758924494	0.0245398773006	11	86	3	0	6	0.352941176471
0.02303113385	0.0245398773006	11	87	3	0	6	0.352941176471
0.0231787504157	0.0245398773006	11	88	3	0	6	0.352941176471
0.0232120216564	0.0265848670757	12	88	3	0	6	0.333333333333
0.0236191058532	0.0265848670757	12	89	3	0	6	0.333333333333
0.0240789314794	0.0265848670757	12	90	3	0	6	0.333333333333
0.0242761339102	0.0265848670757	12	91	3	0	6	0.333333333333
0.0242813486921	0.0265848670757	12	92	3	0	6	0.333333333333
0.0243267106465	0.0265848670757	12	93	3	0	6	0.333333333333
0.0244640439009	0.0265848670757	12	94	3	0	6	0.333333333333
