# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000407039964434	0.0204498977505	0	1	3	0	1	1.0
0.000551585548244	0.0204498977505	0	2	3	0	1	1.0
0.00112319554901	0.0184049079755	0	3	3	0	2	1.0
0.00130462841742	0.0184049079755	0	4	3	0	2	1.0
0.00135148055372	0.0184049079755	0	5	3	0	2	1.0
0.00147314970963	0.0184049079755	0	6	3	0	2	1.0
0.00172518250391	0.0184049079755	0	7	3	0	2	1.0
0.00188342133048	0.0184049079755	0	8	3	0	2	1.0
0.00225027245713	0.0184049079755	0	9	3	0	2	1.0
0.00250170226056	0.0184049079755	0	10	3	0	2	1.0
0.00259916218304	0.0184049079755	0	11	3	0	2	1.0
0.00261843752343	0.0184049079755	0	12	3	0	2	1.0
0.00264936019906	0.0184049079755	0	13	3	0	2	1.0
0.00274407165437	0.0184049079755	0	14	3	0	2	1.0
0.00275069120852	0.0184049079755	0	15	3	0	2	1.0
0.0028628390369	0.0184049079755	0	16	3	0	2	1.0
0.00371716837019	0.0184049079755	0	17	3	0	2	1.0
0.00377618280736	0.0163599182004	0	18	3	0	3	1.0
0.00434691126467	0.0163599182004	0	19	3	0	3	1.0
0.00474216903613	0.0163599182004	0	20	3	0	3	1.0
0.00505128636617	0.0163599182004	0	21	3	0	3	1.0
0.00508296603727	0.0163599182004	0	22	3	0	3	1.0
0.00508850900914	0.0163599182004	0	23	3	0	3	1.0
0.0053597016805	0.0163599182004	0	24	3	0	3	1.0
0.0054260119087	0.0163599182004	0	25	3	0	3	1.0
0.00562105917788	0.0184049079755	1	25	3	0	3	0.75
0.00606975267235	0.0184049079755	1	26	3	0	3	0.75
0.00631459678021	0.0204498977505	2	26	3	0	3	0.6
0.00634092032225	0.0204498977505	2	27	3	0	3	0.6
0.00636466926934	0.0204498977505	2	28	3	0	3	0.6
0.00640592580421	0.0204498977505	2	29	3	0	3	0.6
0.00759529302814	0.0204498977505	2	30	3	0	3	0.6
