# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000195120501907	0.0143149284254	0	1	3	0	0	0.0
0.000353080796696	0.0143149284254	0	2	3	0	0	0.0
0.000621931745485	0.0122699386503	0	3	3	0	1	1.0
0.000976917548478	0.0122699386503	0	4	3	0	1	1.0
0.00107294683746	0.0122699386503	0	5	3	0	1	1.0
0.00111649487369	0.0122699386503	0	6	3	0	1	1.0
0.00122918221528	0.0122699386503	0	7	3	0	1	1.0
0.00124581755995	0.0122699386503	0	8	3	0	1	1.0
0.0015549546948	0.0122699386503	0	9	3	0	1	1.0
0.00216131771007	0.0122699386503	0	10	3	0	1	1.0
0.00236091637464	0.0122699386503	0	11	3	0	1	1.0
0.00263749855195	0.0122699386503	0	12	3	0	1	1.0
0.00273685232076	0.0122699386503	0	13	3	0	1	1.0
0.00281860270828	0.0122699386503	0	14	3	0	1	1.0
0.00283153455591	0.0122699386503	0	15	3	0	1	1.0
0.00288042014509	0.0122699386503	0	16	3	0	1	1.0
0.00347736249011	0.0122699386503	0	17	3	0	1	1.0
0.00371128218788	0.0122699386503	0	18	3	0	1	1.0
0.00403356241768	0.0122699386503	0	19	3	0	1	1.0
0.00403673488751	0.0122699386503	0	20	3	0	1	1.0
0.00421649199638	0.0122699386503	0	21	3	0	1	1.0
0.00443799347229	0.0122699386503	0	22	3	0	1	1.0
0.00467562973862	0.0122699386503	0	23	3	0	1	1.0
0.00517912055319	0.0122699386503	0	24	3	0	1	1.0
0.00536528279759	0.0122699386503	0	25	3	0	1	1.0
0.0055734939565	0.0122699386503	0	26	3	0	1	1.0
0.0056292177801	0.0122699386503	0	27	3	0	1	1.0
0.00575245185709	0.0102249488753	0	28	3	0	2	1.0
0.00578248631564	0.0102249488753	0	29	3	0	2	1.0
0.00611821778442	0.0102249488753	0	30	3	0	2	1.0
0.00634957912793	0.0102249488753	0	31	3	0	2	1.0
0.00718330617785	0.0122699386503	1	31	3	0	2	0.666666666667
0.00734769865747	0.0122699386503	1	32	3	0	2	0.666666666667
0.00779355288222	0.0122699386503	1	33	3	0	2	0.666666666667
0.00787525285566	0.0122699386503	1	34	3	0	2	0.666666666667
0.00807886758367	0.0143149284254	2	34	3	0	2	0.5
0.00815001087772	0.0143149284254	2	35	3	0	2	0.5
0.00829058964272	0.0143149284254	2	36	3	0	2	0.5
0.00833917474292	0.0143149284254	2	37	3	0	2	0.5
0.00835219653237	0.0143149284254	2	38	3	0	2	0.5
0.00839607789506	0.0143149284254	2	39	3	0	2	0.5
0.00869768575059	0.0143149284254	2	40	3	0	2	0.5
0.00871619569481	0.0143149284254	2	41	3	0	2	0.5
0.00885023808456	0.0143149284254	2	42	3	0	2	0.5
0.00887152858363	0.0122699386503	2	43	3	0	3	0.6
0.00911523239209	0.0122699386503	2	44	3	0	3	0.6
0.00920833080515	0.0122699386503	2	45	3	0	3	0.6
0.00943539723956	0.0122699386503	2	46	3	0	3	0.6
0.00956606532204	0.0122699386503	2	47	3	0	3	0.6
0.00960611844817	0.0122699386503	2	48	3	0	3	0.6
0.0101311307399	0.0122699386503	2	49	3	0	3	0.6
0.0102476312533	0.0122699386503	2	50	3	0	3	0.6
0.0103333367902	0.0122699386503	2	51	3	0	3	0.6
0.0103534088613	0.0122699386503	2	52	3	0	3	0.6
0.0103909800191	0.0122699386503	2	53	3	0	3	0.6
0.0106424512488	0.0122699386503	2	54	3	0	3	0.6
0.0107411140148	0.0122699386503	2	55	3	0	3	0.6
0.0109110507159	0.0122699386503	2	56	3	0	3	0.6
0.0110668902394	0.0122699386503	2	57	3	0	3	0.6
0.0112740163875	0.0122699386503	2	58	3	0	3	0.6
0.0115892658189	0.0122699386503	2	59	3	0	3	0.6
0.0118361547922	0.0122699386503	2	60	3	0	3	0.6
0.011978500214	0.0122699386503	2	61	3	0	3	0.6
0.01216078129	0.0122699386503	2	62	3	0	3	0.6
0.012367387228	0.0122699386503	2	63	3	0	3	0.6
0.0125190595061	0.0122699386503	2	64	3	0	3	0.6
0.0128954115785	0.0122699386503	2	65	3	0	3	0.6
0.0129437401025	0.0122699386503	2	66	3	0	3	0.6
0.0129579818112	0.0122699386503	2	67	3	0	3	0.6
0.013052205941	0.0122699386503	2	68	3	0	3	0.6
0.0130720665031	0.0122699386503	2	69	3	0	3	0.6
0.0130792927969	0.0122699386503	2	70	3	0	3	0.6
0.013205312179	0.0122699386503	2	71	3	0	3	0.6
0.0132978293562	0.0143149284254	3	71	3	0	3	0.5
0.0133883624313	0.0143149284254	3	72	3	0	3	0.5
0.0138856127837	0.0163599182004	4	72	3	0	3	0.428571428571
0.0141584288565	0.0163599182004	4	73	3	0	3	0.428571428571
0.0142799818015	0.0163599182004	4	74	3	0	3	0.428571428571
0.014570775586	0.0163599182004	4	75	3	0	3	0.428571428571
0.0146517161764	0.0163599182004	4	76	3	0	3	0.428571428571
0.0146966024638	0.0163599182004	4	77	3	0	3	0.428571428571
0.0150552346676	0.0163599182004	4	78	3	0	3	0.428571428571
0.0150572759322	0.0163599182004	4	79	3	0	3	0.428571428571
0.0151008739976	0.0163599182004	4	80	3	0	3	0.428571428571
0.0158114471421	0.0163599182004	4	81	3	0	3	0.428571428571
0.0164170673609	0.0163599182004	4	82	3	0	3	0.428571428571
0.0165187146883	0.0163599182004	4	83	3	0	3	0.428571428571
0.0171930341156	0.0184049079755	5	83	3	0	3	0.375
0.017264900628	0.0184049079755	5	84	3	0	3	0.375
0.0173266470166	0.0204498977505	6	84	3	0	3	0.333333333333
0.0177581500044	0.0224948875256	7	84	3	0	3	0.3
0.017895407477	0.0224948875256	7	85	3	0	3	0.3
0.0179054841327	0.0224948875256	7	86	3	0	3	0.3
0.0179816139643	0.0224948875256	7	87	3	0	3	0.3
0.0181222376447	0.0224948875256	7	88	3	0	3	0.3
0.0181684198458	0.0224948875256	7	89	3	0	3	0.3
0.0181803410245	0.0224948875256	7	90	3	0	3	0.3
0.0184477091645	0.0224948875256	7	91	3	0	3	0.3
0.0189932792206	0.0224948875256	7	92	3	0	3	0.3
0.0190837847684	0.0224948875256	7	93	3	0	3	0.3
0.0193555100224	0.0224948875256	7	94	3	0	3	0.3
0.0193863765038	0.0224948875256	7	95	3	0	3	0.3
0.0195497943697	0.0224948875256	7	96	3	0	3	0.3
0.0196610725102	0.0224948875256	7	97	3	0	3	0.3
0.0204102077658	0.0224948875256	7	98	3	0	3	0.3
0.0205545534903	0.0224948875256	7	99	3	0	3	0.3
0.0206731888392	0.0224948875256	7	100	3	0	3	0.3
0.0207557144512	0.0204498977505	7	101	3	0	4	0.363636363636
0.0208265484722	0.0184049079755	7	102	3	0	5	0.416666666667
0.0208441925456	0.0184049079755	7	103	3	0	5	0.416666666667
0.0209147302741	0.0184049079755	7	104	3	0	5	0.416666666667
0.0213549839048	0.0204498977505	8	104	3	0	5	0.384615384615
0.0214554994774	0.0204498977505	8	105	3	0	5	0.384615384615
0.0217200121252	0.0204498977505	8	106	3	0	5	0.384615384615
0.0217514952323	0.0204498977505	8	107	3	0	5	0.384615384615
0.0217923187919	0.0204498977505	8	108	3	0	5	0.384615384615
0.0218825825916	0.0204498977505	8	109	3	0	5	0.384615384615
0.0222279936239	0.0204498977505	8	110	3	0	5	0.384615384615
0.0228085452147	0.0184049079755	8	111	3	0	6	0.428571428571
0.0230635988308	0.0184049079755	8	112	3	0	6	0.428571428571
0.0231230662269	0.0184049079755	8	113	3	0	6	0.428571428571
0.0231250032386	0.0184049079755	8	114	3	0	6	0.428571428571
0.0231986935033	0.0204498977505	9	114	3	0	6	0.4
0.023279423887	0.0204498977505	9	115	3	0	6	0.4
0.0233093563368	0.0204498977505	9	116	3	0	6	0.4
0.0237441406956	0.0204498977505	9	117	3	0	6	0.4
0.0239820062582	0.0204498977505	9	118	3	0	6	0.4
0.0241771929652	0.0204498977505	9	119	3	0	6	0.4
0.0241904461	0.0204498977505	9	120	3	0	6	0.4
0.024231583329	0.0204498977505	9	121	3	0	6	0.4
0.0245840066574	0.0204498977505	9	122	3	0	6	0.4
0.0248410739826	0.0204498977505	9	123	3	0	6	0.4
0.0250242597407	0.0204498977505	9	124	3	0	6	0.4
0.0251012521477	0.0184049079755	9	125	3	0	7	0.4375
0.0251548852817	0.0184049079755	9	126	3	0	7	0.4375
0.0255631987202	0.0184049079755	9	127	3	0	7	0.4375
0.0256948493481	0.0184049079755	9	128	3	0	7	0.4375
0.0257801226224	0.0184049079755	9	129	3	0	7	0.4375
0.0259613739462	0.0184049079755	9	130	3	0	7	0.4375
0.0261105987892	0.0204498977505	10	130	3	0	7	0.411764705882
0.0263253450666	0.0204498977505	10	131	3	0	7	0.411764705882
0.026385742004	0.0204498977505	10	132	3	0	7	0.411764705882
0.0264044970865	0.0204498977505	10	133	3	0	7	0.411764705882
0.026492375284	0.0204498977505	10	134	3	0	7	0.411764705882
0.0267878102051	0.0204498977505	10	135	3	0	7	0.411764705882
0.0270079816524	0.0184049079755	10	136	3	0	8	0.444444444444
0.0274662140135	0.0184049079755	10	137	3	0	8	0.444444444444
0.0275221972695	0.0184049079755	10	138	3	0	8	0.444444444444
0.0278686675301	0.0184049079755	10	139	3	0	8	0.444444444444
0.0285555286439	0.0184049079755	10	140	3	0	8	0.444444444444
0.0285800565761	0.0163599182004	10	141	3	0	9	0.473684210526
0.0285906247873	0.0163599182004	10	142	3	0	9	0.473684210526
0.0287378165084	0.0163599182004	10	143	3	0	9	0.473684210526
0.029056128153	0.0163599182004	10	144	3	0	9	0.473684210526
0.0293959983182	0.0163599182004	10	145	3	0	9	0.473684210526
0.0297531975825	0.0163599182004	10	146	3	0	9	0.473684210526
0.0300364458867	0.0163599182004	10	147	3	0	9	0.473684210526
0.0300591786545	0.0163599182004	10	148	3	0	9	0.473684210526
0.0303688147399	0.0163599182004	10	149	3	0	9	0.473684210526
0.0305935162175	0.0163599182004	10	150	3	0	9	0.473684210526
0.0307624229161	0.0163599182004	10	151	3	0	9	0.473684210526
0.0308506335908	0.0163599182004	10	152	3	0	9	0.473684210526
0.0311233665424	0.0163599182004	10	153	3	0	9	0.473684210526
0.0311247862483	0.0163599182004	10	154	3	0	9	0.473684210526
0.0312165518823	0.0184049079755	11	154	3	0	9	0.45
0.0313565865965	0.0184049079755	11	155	3	0	9	0.45
0.0320490250853	0.0184049079755	11	156	3	0	9	0.45
0.0321758260085	0.0184049079755	11	157	3	0	9	0.45
0.0323955752389	0.0184049079755	11	158	3	0	9	0.45
0.0324251482565	0.0184049079755	11	159	3	0	9	0.45
0.0326379319602	0.0184049079755	11	160	3	0	9	0.45
0.0328590851442	0.0184049079755	11	161	3	0	9	0.45
0.0334539012723	0.0184049079755	11	162	3	0	9	0.45
0.0336133942439	0.0184049079755	11	163	3	0	9	0.45
0.033904126117	0.0184049079755	11	164	3	0	9	0.45
0.0340508256707	0.0184049079755	11	165	3	0	9	0.45
0.0341841002906	0.0184049079755	11	166	3	0	9	0.45
0.034357403564	0.0184049079755	11	167	3	0	9	0.45
0.0348845445323	0.0184049079755	11	168	3	0	9	0.45
0.0355367184118	0.0184049079755	11	169	3	0	9	0.45
0.0357682492478	0.0184049079755	11	170	3	0	9	0.45
0.0361988203292	0.0184049079755	11	171	3	0	9	0.45
0.0362400953758	0.0184049079755	11	172	3	0	9	0.45
0.0365015880448	0.0184049079755	11	173	3	0	9	0.45
0.0367563449669	0.0184049079755	11	174	3	0	9	0.45
0.0368692694617	0.0163599182004	11	175	3	0	10	0.47619047619
0.0371529432189	0.0163599182004	11	176	3	0	10	0.47619047619
0.0371730402528	0.0163599182004	11	177	3	0	10	0.47619047619
0.0373871012793	0.0163599182004	11	178	3	0	10	0.47619047619
0.0374621578231	0.0163599182004	11	179	3	0	10	0.47619047619
0.0376034298041	0.0163599182004	11	180	3	0	10	0.47619047619
0.0377668242905	0.0143149284254	11	181	3	0	11	0.5
0.037799294753	0.0143149284254	11	182	3	0	11	0.5
0.0379503050418	0.0143149284254	11	183	3	0	11	0.5
0.0380066183489	0.0143149284254	11	184	3	0	11	0.5
0.0381005820836	0.0143149284254	11	185	3	0	11	0.5
0.0381312231192	0.0143149284254	11	186	3	0	11	0.5
0.0389957043	0.0143149284254	11	187	3	0	11	0.5
0.0391914581152	0.0143149284254	11	188	3	0	11	0.5
0.0395487267029	0.0143149284254	11	189	3	0	11	0.5
0.0395933101636	0.0143149284254	11	190	3	0	11	0.5
0.0395942769531	0.0143149284254	11	191	3	0	11	0.5
0.0397605992213	0.0163599182004	12	191	3	0	11	0.478260869565
0.0402242189734	0.0163599182004	12	192	3	0	11	0.478260869565
0.0404856663875	0.0163599182004	12	193	3	0	11	0.478260869565
0.0406736576478	0.0163599182004	12	194	3	0	11	0.478260869565
0.040861336044	0.0163599182004	12	195	3	0	11	0.478260869565
0.0410926728325	0.0163599182004	12	196	3	0	11	0.478260869565
0.0413796933988	0.0163599182004	12	197	3	0	11	0.478260869565
0.0415138488517	0.0163599182004	12	198	3	0	11	0.478260869565
0.0415314869547	0.0163599182004	12	199	3	0	11	0.478260869565
0.0415366642725	0.0163599182004	12	200	3	0	11	0.478260869565
0.0415948796769	0.0163599182004	12	201	3	0	11	0.478260869565
0.0416536979593	0.0163599182004	12	202	3	0	11	0.478260869565
0.0419865754746	0.0184049079755	13	202	3	0	11	0.458333333333
0.0425557464928	0.0184049079755	13	203	3	0	11	0.458333333333
0.0426750178108	0.0184049079755	13	204	3	0	11	0.458333333333
0.043167394761	0.0184049079755	13	205	3	0	11	0.458333333333
0.0433732467565	0.0204498977505	14	205	3	0	11	0.44
0.0436233702963	0.0204498977505	14	206	3	0	11	0.44
0.0438859092317	0.0224948875256	15	206	3	0	11	0.423076923077
0.0443666618605	0.0224948875256	15	207	3	0	11	0.423076923077
0.0449077532615	0.0224948875256	15	208	3	0	11	0.423076923077
0.0449305670358	0.0224948875256	15	209	3	0	11	0.423076923077
0.0449856028423	0.0224948875256	15	210	3	0	11	0.423076923077
0.0452561105012	0.0224948875256	15	211	3	0	11	0.423076923077
0.0453326995565	0.0224948875256	15	212	3	0	11	0.423076923077
0.0453703167168	0.0245398773006	16	212	3	0	11	0.407407407407
0.0456361124694	0.0245398773006	16	213	3	0	11	0.407407407407
0.045784441191	0.0245398773006	16	214	3	0	11	0.407407407407
0.0461001496229	0.0224948875256	16	215	3	0	12	0.428571428571
0.0463500998361	0.0224948875256	16	216	3	0	12	0.428571428571
0.0464442623964	0.0224948875256	16	217	3	0	12	0.428571428571
0.0467610048599	0.0224948875256	16	218	3	0	12	0.428571428571
0.0471250650703	0.0224948875256	16	219	3	0	12	0.428571428571
0.0479037004881	0.0224948875256	16	220	3	0	12	0.428571428571
0.0480360557794	0.0245398773006	17	220	3	0	12	0.413793103448
0.0481870468989	0.0245398773006	17	221	3	0	12	0.413793103448
0.048356370782	0.0224948875256	17	222	3	0	13	0.433333333333
0.0485221148294	0.0224948875256	17	223	3	0	13	0.433333333333
0.049409756073	0.0224948875256	17	224	3	0	13	0.433333333333
0.0494611612313	0.0224948875256	17	225	3	0	13	0.433333333333
0.0496306810765	0.0224948875256	17	226	3	0	13	0.433333333333
0.049665183078	0.0224948875256	17	227	3	0	13	0.433333333333
0.0498635899609	0.0224948875256	17	228	3	0	13	0.433333333333
0.049932605715	0.0245398773006	18	228	3	0	13	0.41935483871
0.0500193210439	0.0245398773006	18	229	3	0	13	0.41935483871
0.0500346064552	0.0245398773006	18	230	3	0	13	0.41935483871
0.0501241841191	0.0245398773006	18	231	3	0	13	0.41935483871
0.0502517050955	0.0245398773006	18	232	3	0	13	0.41935483871
0.0503424267689	0.0224948875256	18	233	3	0	14	0.4375
0.0504834446133	0.0224948875256	18	234	3	0	14	0.4375
0.0505815086093	0.0224948875256	18	235	3	0	14	0.4375
0.0508072108536	0.0224948875256	18	236	3	0	14	0.4375
0.0509087264796	0.0224948875256	18	237	3	0	14	0.4375
0.0511817804178	0.0224948875256	18	238	3	0	14	0.4375
0.0516047494789	0.0224948875256	18	239	3	0	14	0.4375
0.0517010064643	0.0224948875256	18	240	3	0	14	0.4375
0.0519793169802	0.0224948875256	18	241	3	0	14	0.4375
0.0521778838503	0.0224948875256	18	242	3	0	14	0.4375
0.0523433405201	0.0204498977505	18	243	3	0	15	0.454545454545
0.0526687050449	0.0204498977505	18	244	3	0	15	0.454545454545
0.0526741208224	0.0204498977505	18	245	3	0	15	0.454545454545
0.0527813875786	0.0204498977505	18	246	3	0	15	0.454545454545
0.0529059564139	0.0204498977505	18	247	3	0	15	0.454545454545
0.0530389993598	0.0224948875256	19	247	3	0	15	0.441176470588
0.0531596993158	0.0245398773006	20	247	3	0	15	0.428571428571
0.0533788073266	0.0245398773006	20	248	3	0	15	0.428571428571
0.0534154586069	0.0245398773006	20	249	3	0	15	0.428571428571
0.0534589944248	0.0245398773006	20	250	3	0	15	0.428571428571
0.0539121523689	0.0245398773006	20	251	3	0	15	0.428571428571
0.0544289187517	0.0245398773006	20	252	3	0	15	0.428571428571
0.0544403576995	0.0245398773006	20	253	3	0	15	0.428571428571
0.0545830830946	0.0245398773006	20	254	3	0	15	0.428571428571
0.0546294535377	0.0245398773006	20	255	3	0	15	0.428571428571
0.0550422147017	0.0265848670757	21	255	3	0	15	0.416666666667
0.055739531153	0.0245398773006	21	256	3	0	16	0.432432432432
0.0559817701363	0.0245398773006	21	257	3	0	16	0.432432432432
0.0562912288677	0.0245398773006	21	258	3	0	16	0.432432432432
0.0570889791492	0.0245398773006	21	259	3	0	16	0.432432432432
0.0576946974713	0.0245398773006	21	260	3	0	16	0.432432432432
0.0577505740989	0.0245398773006	21	261	3	0	16	0.432432432432
0.0579638960439	0.0245398773006	21	262	3	0	16	0.432432432432
0.0579980403105	0.0245398773006	21	263	3	0	16	0.432432432432
0.0582066238443	0.0265848670757	22	263	3	0	16	0.421052631579
0.0582196495645	0.0265848670757	22	264	3	0	16	0.421052631579
0.0583207745216	0.0245398773006	22	265	3	0	17	0.435897435897
0.0584611626719	0.0245398773006	22	266	3	0	17	0.435897435897
0.0587638871487	0.0265848670757	23	266	3	0	17	0.425
0.0591228021503	0.0265848670757	23	267	3	0	17	0.425
0.059160464802	0.0265848670757	23	268	3	0	17	0.425
0.0591786258807	0.0265848670757	23	269	3	0	17	0.425
0.0592107710194	0.0265848670757	23	270	3	0	17	0.425
0.0592406468507	0.0265848670757	23	271	3	0	17	0.425
0.0593014719324	0.0265848670757	23	272	3	0	17	0.425
0.0593350555231	0.0265848670757	23	273	3	0	17	0.425
0.0594770760239	0.0245398773006	23	274	3	0	18	0.439024390244
0.0595996482436	0.0245398773006	23	275	3	0	18	0.439024390244
0.0601382465109	0.0245398773006	23	276	3	0	18	0.439024390244
0.0602419866404	0.0245398773006	23	277	3	0	18	0.439024390244
0.060280209852	0.0245398773006	23	278	3	0	18	0.439024390244
0.0603790945336	0.0245398773006	23	279	3	0	18	0.439024390244
0.0604502922367	0.0245398773006	23	280	3	0	18	0.439024390244
0.0604771771535	0.0245398773006	23	281	3	0	18	0.439024390244
0.0608317383801	0.0265848670757	24	281	3	0	18	0.428571428571
0.0611014098643	0.0265848670757	24	282	3	0	18	0.428571428571
0.0614536562947	0.0265848670757	24	283	3	0	18	0.428571428571
0.061475920114	0.0265848670757	24	284	3	0	18	0.428571428571
0.0619981495036	0.0265848670757	24	285	3	0	18	0.428571428571
0.0622292427825	0.0265848670757	24	286	3	0	18	0.428571428571
0.0629523371644	0.0265848670757	24	287	3	0	18	0.428571428571
0.0631244160024	0.0265848670757	24	288	3	0	18	0.428571428571
0.0642656041561	0.0265848670757	24	289	3	0	18	0.428571428571
0.064269056614	0.0265848670757	24	290	3	0	18	0.428571428571
0.0646723370705	0.0265848670757	24	291	3	0	18	0.428571428571
0.0649019838059	0.0265848670757	24	292	3	0	18	0.428571428571
0.0651273904967	0.0265848670757	24	293	3	0	18	0.428571428571
0.0658258942684	0.0265848670757	24	294	3	0	18	0.428571428571
0.0660815831618	0.0265848670757	24	295	3	0	18	0.428571428571
0.0662798395863	0.0265848670757	24	296	3	0	18	0.428571428571
0.0672687195686	0.0265848670757	24	297	3	0	18	0.428571428571
0.0674106179642	0.0265848670757	24	298	3	0	18	0.428571428571
0.0676864096411	0.0265848670757	24	299	3	0	18	0.428571428571
0.0677269488558	0.0265848670757	24	300	3	0	18	0.428571428571
0.0677769943345	0.0265848670757	24	301	3	0	18	0.428571428571
