# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
2.02570253202e-06	0.0224948875256	0	1	3	0	0	0.0
0.000202223704779	0.0224948875256	0	2	3	0	0	0.0
0.000541195407944	0.0224948875256	0	3	3	0	0	0.0
0.0006099487059	0.0224948875256	0	4	3	0	0	0.0
0.000714980872003	0.0224948875256	0	5	3	0	0	0.0
0.000771289215926	0.0224948875256	0	6	3	0	0	0.0
0.000953659766574	0.0224948875256	0	7	3	0	0	0.0
0.000972476228196	0.0224948875256	0	8	3	0	0	0.0
0.00107598770538	0.0224948875256	0	9	3	0	0	0.0
0.00117637381164	0.0224948875256	0	10	3	0	0	0.0
0.00123197485266	0.0224948875256	0	11	3	0	0	0.0
0.00127578011249	0.0224948875256	0	12	3	0	0	0.0
0.00132434194047	0.0224948875256	0	13	3	0	0	0.0
0.00144833370476	0.0224948875256	0	14	3	0	0	0.0
0.00163709625939	0.0224948875256	0	15	3	0	0	0.0
0.00194010645676	0.0224948875256	0	16	3	0	0	0.0
0.00227150393058	0.0224948875256	0	17	3	0	0	0.0
0.00251424801747	0.0224948875256	0	18	3	0	0	0.0
0.00324692162182	0.0245398773006	1	18	3	0	0	0.0
0.00334614783122	0.0245398773006	1	19	3	0	0	0.0
0.00424108978856	0.0245398773006	1	20	3	0	0	0.0
0.00449456684658	0.0245398773006	1	21	3	0	0	0.0
0.00455728443138	0.0245398773006	1	22	3	0	0	0.0
0.00489836981788	0.0245398773006	1	23	3	0	0	0.0
0.00518307266141	0.0245398773006	1	24	3	0	0	0.0
0.00542894174867	0.0245398773006	1	25	3	0	0	0.0
0.00567471685161	0.0245398773006	1	26	3	0	0	0.0
0.00635096805752	0.0245398773006	1	27	3	0	0	0.0
0.0063667193562	0.0245398773006	1	28	3	0	0	0.0
0.00687705285255	0.0245398773006	1	29	3	0	0	0.0
0.00717731229595	0.0245398773006	1	30	3	0	0	0.0
0.00720611389985	0.0245398773006	1	31	3	0	0	0.0
0.00721714282228	0.0245398773006	1	32	3	0	0	0.0
0.00727240768894	0.0245398773006	1	33	3	0	0	0.0
0.00806403196858	0.0245398773006	1	34	3	0	0	0.0
0.00814944589207	0.0245398773006	1	35	3	0	0	0.0
0.00818559725498	0.0224948875256	1	36	3	0	1	0.5
0.00829058341042	0.0224948875256	1	37	3	0	1	0.5
0.00836928118676	0.0224948875256	1	38	3	0	1	0.5
0.00837536359029	0.0224948875256	1	39	3	0	1	0.5
0.00855169610401	0.0224948875256	1	40	3	0	1	0.5
0.00915778190483	0.0224948875256	1	41	3	0	1	0.5
0.00922913803332	0.0224948875256	1	42	3	0	1	0.5
0.00925412363212	0.0224948875256	1	43	3	0	1	0.5
0.00935343838308	0.0224948875256	1	44	3	0	1	0.5
0.00937803052573	0.0224948875256	1	45	3	0	1	0.5
0.00954505966304	0.0224948875256	1	46	3	0	1	0.5
0.00968673429992	0.0224948875256	1	47	3	0	1	0.5
0.00971227661164	0.0224948875256	1	48	3	0	1	0.5
0.00997002895822	0.0224948875256	1	49	3	0	1	0.5
0.0099764083086	0.0224948875256	1	50	3	0	1	0.5
0.0102465807493	0.0224948875256	1	51	3	0	1	0.5
0.0105010843025	0.0224948875256	1	52	3	0	1	0.5
0.0108871925641	0.0224948875256	1	53	3	0	1	0.5
0.0109692308891	0.0224948875256	1	54	3	0	1	0.5
0.0114005233504	0.0224948875256	1	55	3	0	1	0.5
0.0117478187961	0.0224948875256	1	56	3	0	1	0.5
0.0120342386105	0.0224948875256	1	57	3	0	1	0.5
0.0121353744017	0.0224948875256	1	58	3	0	1	0.5
0.0121910584256	0.0224948875256	1	59	3	0	1	0.5
0.0125585009923	0.0224948875256	1	60	3	0	1	0.5
0.0125655313166	0.0224948875256	1	61	3	0	1	0.5
0.012580234518	0.0224948875256	1	62	3	0	1	0.5
0.0127431493705	0.0245398773006	2	62	3	0	1	0.333333333333
0.0130296259377	0.0245398773006	2	63	3	0	1	0.333333333333
0.0132112657059	0.0245398773006	2	64	3	0	1	0.333333333333
0.0135319778734	0.0245398773006	2	65	3	0	1	0.333333333333
0.0136287955881	0.0245398773006	2	66	3	0	1	0.333333333333
0.0138472029683	0.0245398773006	2	67	3	0	1	0.333333333333
0.0147917615039	0.0245398773006	2	68	3	0	1	0.333333333333
0.0148152624816	0.0245398773006	2	69	3	0	1	0.333333333333
0.0149374726734	0.0245398773006	2	70	3	0	1	0.333333333333
0.0150243027824	0.0245398773006	2	71	3	0	1	0.333333333333
