# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
7.45787389848e-06	0.0224948875256	0	1	3	0	0	0.0
0.000229714562854	0.0224948875256	0	2	3	0	0	0.0
0.000273334601911	0.0224948875256	0	3	3	0	0	0.0
0.000298039387168	0.0224948875256	0	4	3	0	0	0.0
0.000414097239522	0.0224948875256	0	5	3	0	0	0.0
0.001432213723	0.0224948875256	0	6	3	0	0	0.0
0.0016325010113	0.0224948875256	0	7	3	0	0	0.0
0.00165582688403	0.0224948875256	0	8	3	0	0	0.0
0.00176551416569	0.0224948875256	0	9	3	0	0	0.0
0.00177337635633	0.0204498977505	0	10	3	0	1	1.0
0.00197435694486	0.0204498977505	0	11	3	0	1	1.0
0.00202768752273	0.0204498977505	0	12	3	0	1	1.0
0.00229984956493	0.0204498977505	0	13	3	0	1	1.0
0.00235511073156	0.0204498977505	0	14	3	0	1	1.0
0.0033512485322	0.0204498977505	0	15	3	0	1	1.0
0.00393413521819	0.0224948875256	1	15	3	0	1	0.5
0.00396240712804	0.0224948875256	1	16	3	0	1	0.5
0.00400374679251	0.0224948875256	1	17	3	0	1	0.5
0.00435604341462	0.0224948875256	1	18	3	0	1	0.5
0.00454096031121	0.0224948875256	1	19	3	0	1	0.5
0.00520576680454	0.0224948875256	1	20	3	0	1	0.5
0.00542384597589	0.0224948875256	1	21	3	0	1	0.5
0.00546037531082	0.0224948875256	1	22	3	0	1	0.5
0.00564789921067	0.0224948875256	1	23	3	0	1	0.5
0.00590283570619	0.0224948875256	1	24	3	0	1	0.5
0.00596863243619	0.0224948875256	1	25	3	0	1	0.5
0.00627334357341	0.0224948875256	1	26	3	0	1	0.5
0.00637853320489	0.0224948875256	1	27	3	0	1	0.5
0.00697621220237	0.0224948875256	1	28	3	0	1	0.5
0.00709184465046	0.0224948875256	1	29	3	0	1	0.5
0.00749600808668	0.0224948875256	1	30	3	0	1	0.5
0.00753852996337	0.0224948875256	1	31	3	0	1	0.5
0.00779268930118	0.0204498977505	1	32	3	0	2	0.666666666667
0.0078430076047	0.0224948875256	2	32	3	0	2	0.5
0.00797095099356	0.0224948875256	2	33	3	0	2	0.5
0.00823664477619	0.0224948875256	2	34	3	0	2	0.5
0.00830777299686	0.0224948875256	2	35	3	0	2	0.5
0.00870106262424	0.0224948875256	2	36	3	0	2	0.5
0.00874773866392	0.0224948875256	2	37	3	0	2	0.5
0.00883881337113	0.0224948875256	2	38	3	0	2	0.5
0.00898302799161	0.0224948875256	2	39	3	0	2	0.5
0.0093142662602	0.0224948875256	2	40	3	0	2	0.5
0.00969902813417	0.0224948875256	2	41	3	0	2	0.5
0.00979582815047	0.0224948875256	2	42	3	0	2	0.5
0.0105552817393	0.0204498977505	2	43	3	0	3	0.6
0.010821997621	0.0204498977505	2	44	3	0	3	0.6
0.0108302344713	0.0204498977505	2	45	3	0	3	0.6
0.0111232512064	0.0204498977505	2	46	3	0	3	0.6
0.0112550663351	0.0204498977505	2	47	3	0	3	0.6
0.0115252079135	0.0204498977505	2	48	3	0	3	0.6
0.011714684231	0.0204498977505	2	49	3	0	3	0.6
0.0119087070681	0.0204498977505	2	50	3	0	3	0.6
0.0119529406842	0.0204498977505	2	51	3	0	3	0.6
0.0123249445055	0.0184049079755	2	52	3	0	4	0.666666666667
0.0123765342641	0.0184049079755	2	53	3	0	4	0.666666666667
0.0124262067795	0.0163599182004	2	54	3	0	5	0.714285714286
0.012499113989	0.0163599182004	2	55	3	0	5	0.714285714286
0.0125915227811	0.0163599182004	2	56	3	0	5	0.714285714286
0.0126365231754	0.0143149284254	2	57	3	0	6	0.75
0.0131504915546	0.0143149284254	2	58	3	0	6	0.75
0.0133873636086	0.0143149284254	2	59	3	0	6	0.75
0.0134617491489	0.0143149284254	2	60	3	0	6	0.75
0.0135746162011	0.0143149284254	2	61	3	0	6	0.75
0.0136809920915	0.0143149284254	2	62	3	0	6	0.75
0.0137932488216	0.0163599182004	3	62	3	0	6	0.666666666667
0.0139944761012	0.0163599182004	3	63	3	0	6	0.666666666667
0.0143884637869	0.0163599182004	3	64	3	0	6	0.666666666667
0.0150431684163	0.0163599182004	3	65	3	0	6	0.666666666667
0.0150482130973	0.0163599182004	3	66	3	0	6	0.666666666667
0.0151781427075	0.0184049079755	4	66	3	0	6	0.6
0.0152696989507	0.0184049079755	4	67	3	0	6	0.6
0.0153907755184	0.0204498977505	5	67	3	0	6	0.545454545455
0.0156474232128	0.0224948875256	6	67	3	0	6	0.5
0.0158002516628	0.0224948875256	6	68	3	0	6	0.5
0.0159770163395	0.0224948875256	6	69	3	0	6	0.5
0.0163431335825	0.0224948875256	6	70	3	0	6	0.5
0.0167362732195	0.0204498977505	6	71	3	0	7	0.538461538462
0.0169280103031	0.0224948875256	7	71	3	0	7	0.5
0.0171027664481	0.0224948875256	7	72	3	0	7	0.5
0.0173073249726	0.0224948875256	7	73	3	0	7	0.5
0.0175243461882	0.0224948875256	7	74	3	0	7	0.5
0.0176596741841	0.0204498977505	7	75	3	0	8	0.533333333333
0.0186875134184	0.0204498977505	7	76	3	0	8	0.533333333333
0.0187354270232	0.0204498977505	7	77	3	0	8	0.533333333333
0.0190812506601	0.0204498977505	7	78	3	0	8	0.533333333333
0.0191074015781	0.0204498977505	7	79	3	0	8	0.533333333333
0.0192005255245	0.0204498977505	7	80	3	0	8	0.533333333333
0.0192979583052	0.0204498977505	7	81	3	0	8	0.533333333333
0.0193254816785	0.0204498977505	7	82	3	0	8	0.533333333333
0.0195402365268	0.0204498977505	7	83	3	0	8	0.533333333333
0.0195942863736	0.0204498977505	7	84	3	0	8	0.533333333333
0.0196381715331	0.0184049079755	7	85	3	0	9	0.5625
0.0199929372808	0.0184049079755	7	86	3	0	9	0.5625
0.0206215998065	0.0184049079755	7	87	3	0	9	0.5625
0.0206247915246	0.0184049079755	7	88	3	0	9	0.5625
0.0212863767088	0.0184049079755	7	89	3	0	9	0.5625
0.0214962041282	0.0184049079755	7	90	3	0	9	0.5625
