# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000101479366122	0.00204498977505	1	0	0	0	0	0.0
0.000305090297385	0.00204498977505	1	1	3	0	0	0.0
0.000344486222394	0.00204498977505	1	2	3	0	0	0.0
0.000366625574687	0.00204498977505	1	3	3	0	0	0.0
0.000474985940776	0.00204498977505	1	4	3	0	0	0.0
0.000965744552675	0.00204498977505	1	5	3	0	0	0.0
0.00110824550959	0.00204498977505	1	6	3	0	0	0.0
0.00180822925612	0.00204498977505	1	7	3	0	0	0.0
0.00191827595931	0.00204498977505	1	8	3	0	0	0.0
0.00225399653912	0.00204498977505	1	9	3	0	0	0.0
0.00245582697427	0.00204498977505	1	10	3	0	0	0.0
0.0026547196128	0.00204498977505	1	11	3	0	0	0.0
0.00268118652171	0.00204498977505	1	12	3	0	0	0.0
0.00296411206064	0.00204498977505	1	13	3	0	0	0.0
0.0031618933856	0.00204498977505	1	14	3	0	0	0.0
0.00347105524629	0.00204498977505	1	15	3	0	0	0.0
0.00386793748958	0.0040899795501	2	15	3	0	0	0.0
0.00422120995752	0.0040899795501	2	16	3	0	0	0.0
0.00465624804729	0.0040899795501	2	17	3	0	0	0.0
0.00493056615427	0.0040899795501	2	18	3	0	0	0.0
0.00501673399501	0.0040899795501	2	19	3	0	0	0.0
0.00502130397194	0.0040899795501	2	20	3	0	0	0.0
0.00516514314684	0.0040899795501	2	21	3	0	0	0.0
0.00533453478198	0.0040899795501	2	22	3	0	0	0.0
0.00538242385012	0.0040899795501	2	23	3	0	0	0.0
0.0054040011816	0.0040899795501	2	24	3	0	0	0.0
0.0059098152024	0.0040899795501	2	25	3	0	0	0.0
0.00620052397041	0.0040899795501	2	26	3	0	0	0.0
0.0066343168199	0.00613496932515	3	26	3	0	0	0.0
0.00701689566712	0.00613496932515	3	27	3	0	0	0.0
0.00716153913626	0.00613496932515	3	28	3	0	0	0.0
0.00719040702368	0.00613496932515	3	29	3	0	0	0.0
0.00722063925961	0.00613496932515	3	30	3	0	0	0.0
0.00730726096849	0.00613496932515	3	31	3	0	0	0.0
0.00771436223821	0.00613496932515	3	32	3	0	0	0.0
0.00778307941372	0.00613496932515	3	33	3	0	0	0.0
0.00791590414207	0.0081799591002	4	33	3	0	0	0.0
0.00822218556385	0.0081799591002	4	34	3	0	0	0.0
0.00825589216058	0.0081799591002	4	35	3	0	0	0.0
0.00828008003552	0.0081799591002	4	36	3	0	0	0.0
0.00863784882161	0.0102249488753	5	36	3	0	0	0.0
0.00908475463361	0.0102249488753	5	37	3	0	0	0.0
0.00917607325376	0.0102249488753	5	38	3	0	0	0.0
0.00929896683924	0.0122699386503	6	38	3	0	0	0.0
0.00980903624772	0.0122699386503	6	39	3	0	0	0.0
0.0100971751607	0.0122699386503	6	40	3	0	0	0.0
0.0101024851782	0.0102249488753	6	41	3	0	1	0.142857142857
0.0103325570708	0.0102249488753	6	42	3	0	1	0.142857142857
0.0104689864677	0.0102249488753	6	43	3	0	1	0.142857142857
0.0105199195552	0.0102249488753	6	44	3	0	1	0.142857142857
0.0107822708784	0.0102249488753	6	45	3	0	1	0.142857142857
0.0107879798773	0.0102249488753	6	46	3	0	1	0.142857142857
0.0108832027982	0.0102249488753	6	47	3	0	1	0.142857142857
0.0111141791535	0.0102249488753	6	48	3	0	1	0.142857142857
0.0112781249639	0.0102249488753	6	49	3	0	1	0.142857142857
0.0113083744047	0.0102249488753	6	50	3	0	1	0.142857142857
0.0114080063272	0.0102249488753	6	51	3	0	1	0.142857142857
0.0115902722566	0.0102249488753	6	52	3	0	1	0.142857142857
0.0116724945234	0.0102249488753	6	53	3	0	1	0.142857142857
0.0117467331302	0.0102249488753	6	54	3	0	1	0.142857142857
0.0118400194085	0.0102249488753	6	55	3	0	1	0.142857142857
0.011854116637	0.0102249488753	6	56	3	0	1	0.142857142857
0.0118686395138	0.0102249488753	6	57	3	0	1	0.142857142857
0.0122175630848	0.0102249488753	6	58	3	0	1	0.142857142857
0.0124240897054	0.0122699386503	7	58	3	0	1	0.125
0.0124950235878	0.0122699386503	7	59	3	0	1	0.125
0.0128675372706	0.0122699386503	7	60	3	0	1	0.125
0.0129740991268	0.0102249488753	7	61	3	0	2	0.222222222222
0.0129879568584	0.0102249488753	7	62	3	0	2	0.222222222222
0.0130378836366	0.0102249488753	7	63	3	0	2	0.222222222222
0.0133291256112	0.0102249488753	7	64	3	0	2	0.222222222222
0.0137402508785	0.0102249488753	7	65	3	0	2	0.222222222222
0.01384209948	0.0102249488753	7	66	3	0	2	0.222222222222
0.014022395993	0.0102249488753	7	67	3	0	2	0.222222222222
0.014504872766	0.0102249488753	7	68	3	0	2	0.222222222222
