# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0111560729754	0.0224948875256	5	61	3	0	7	0.583333333333
0.0113149686236	0.0224948875256	5	62	3	0	7	0.583333333333
0.0114565633311	0.0224948875256	5	63	3	0	7	0.583333333333
0.0115996768341	0.0224948875256	5	64	3	0	7	0.583333333333
0.0120291218444	0.0224948875256	5	65	3	0	7	0.583333333333
0.0120765501052	0.0224948875256	5	66	3	0	7	0.583333333333
0.0121087064233	0.0245398773006	6	66	3	0	7	0.538461538462
0.0121357678202	0.0245398773006	6	67	3	0	7	0.538461538462
0.0126757995365	0.0265848670757	7	67	3	0	7	0.5
0.0130800281502	0.0265848670757	7	68	3	0	7	0.5
0.0133987494332	0.0265848670757	7	69	3	0	7	0.5
0.0141890788098	0.0265848670757	7	70	3	0	7	0.5
0.0142681784769	0.0265848670757	7	71	3	0	7	0.5
0.0145662424432	0.0265848670757	7	72	3	0	7	0.5
0.0146903218056	0.0265848670757	7	73	3	0	7	0.5
0.014743797837	0.0286298568507	8	73	3	0	7	0.466666666667
0.0151579689077	0.0286298568507	8	74	3	0	7	0.466666666667
0.0151975883481	0.0286298568507	8	75	3	0	7	0.466666666667
0.015330734412	0.0286298568507	8	76	3	0	7	0.466666666667
0.0155047149506	0.0286298568507	8	77	3	0	7	0.466666666667
0.0158653599721	0.0286298568507	8	78	3	0	7	0.466666666667
0.01608230182	0.0286298568507	8	79	3	0	7	0.466666666667
0.0162042453443	0.0286298568507	8	80	3	0	7	0.466666666667
0.0163214741555	0.0286298568507	8	81	3	0	7	0.466666666667
0.0163768817806	0.0286298568507	8	82	3	0	7	0.466666666667
0.0163955367128	0.0286298568507	8	83	3	0	7	0.466666666667
0.0166424544119	0.0286298568507	8	84	3	0	7	0.466666666667
0.0169555762033	0.0286298568507	8	85	3	0	7	0.466666666667
0.0171899411672	0.0286298568507	8	86	3	0	7	0.466666666667
0.0172639833817	0.0286298568507	8	87	3	0	7	0.466666666667
0.0172695723668	0.0286298568507	8	88	3	0	7	0.466666666667
0.0176600640458	0.0286298568507	8	89	3	0	7	0.466666666667
0.0177693755656	0.0286298568507	8	90	3	0	7	0.466666666667
0.017922105723	0.0286298568507	8	91	3	0	7	0.466666666667
0.0185830656447	0.0286298568507	8	92	3	0	7	0.466666666667
0.018743242665	0.0286298568507	8	93	3	0	7	0.466666666667
0.0188103746606	0.0286298568507	8	94	3	0	7	0.466666666667
0.0193350768206	0.0286298568507	8	95	3	0	7	0.466666666667
0.0193389811455	0.0286298568507	8	96	3	0	7	0.466666666667
0.019402130928	0.0286298568507	8	97	3	0	7	0.466666666667
0.0195946964919	0.0286298568507	8	98	3	0	7	0.466666666667
0.01962369883	0.0306748466258	9	98	3	0	7	0.4375
0.0196489486699	0.0306748466258	9	99	3	0	7	0.4375
0.0196948904592	0.0286298568507	9	100	3	0	8	0.470588235294
0.0197740017259	0.0286298568507	9	101	3	0	8	0.470588235294
0.0198764391703	0.0286298568507	9	102	3	0	8	0.470588235294
0.0200177919007	0.0286298568507	9	103	3	0	8	0.470588235294
0.0202477529319	0.0286298568507	9	104	3	0	8	0.470588235294
0.0208734421939	0.0286298568507	9	105	3	0	8	0.470588235294
0.0211093029234	0.0286298568507	9	106	3	0	8	0.470588235294
0.0211326698935	0.0286298568507	9	107	3	0	8	0.470588235294
0.0211642860805	0.0286298568507	9	108	3	0	8	0.470588235294
0.0212048276285	0.0286298568507	9	109	3	0	8	0.470588235294
0.0212258104014	0.0306748466258	10	109	3	0	8	0.444444444444
0.0212635038152	0.0306748466258	10	110	3	0	8	0.444444444444
0.0216884336145	0.0306748466258	10	111	3	0	8	0.444444444444
0.0217059006741	0.0286298568507	10	112	3	0	9	0.473684210526
