# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000160401757919	0.00204498977505	1	0	0	0	0	0.0
0.00172543133099	0.0040899795501	2	0	0	0	0	0.0
0.00260361313025	0.00613496932515	3	0	0	0	0	0.0
0.00517635488007	0.0081799591002	4	0	0	0	0	0.0
0.0152919543401	0.0102249488753	5	0	0	0	0	0.0
0.0188054001576	0.0122699386503	6	0	0	0	0	0.0
0.0201856586741	0.0143149284254	7	0	0	0	0	0.0
0.0238667923338	0.0163599182004	8	0	0	0	0	0.0
0.0263393852556	0.0184049079755	9	0	0	0	0	0.0
0.0280930992253	0.0204498977505	10	0	0	0	0	0.0
0.0342833344523	0.0224948875256	11	0	0	0	0	0.0
0.039002495684	0.0245398773006	12	0	0	0	0	0.0
0.0394642443305	0.0265848670757	13	0	0	0	0	0.0
0.048589684148	0.0286298568507	14	0	0	0	0	0.0
0.0492223443295	0.0306748466258	15	0	0	0	0	0.0
0.0511345831782	0.0327198364008	16	0	0	0	0	0.0
0.0554655075147	0.0347648261759	17	0	0	0	0	0.0
0.0569303149315	0.0368098159509	18	0	0	0	0	0.0
0.0586615085532	0.038854805726	19	0	0	0	0	0.0
0.0594965006497	0.040899795501	20	0	0	0	0	0.0
0.065840077963	0.0429447852761	21	0	0	0	0	0.0
0.071679239083	0.0449897750511	22	0	0	0	0	0.0
0.0748482626798	0.0470347648262	23	0	0	0	0	0.0
0.0773086041659	0.0490797546012	24	0	0	0	0	0.0
0.0813114632459	0.0511247443763	25	0	0	0	0	0.0
0.0824418926162	0.0531697341513	26	0	0	0	0	0.0
0.090463391877	0.0552147239264	27	0	0	0	0	0.0
0.0916767449667	0.0572597137014	28	0	0	0	0	0.0
0.0935446789908	0.0593047034765	29	0	0	0	0	0.0
0.0953786314246	0.0613496932515	30	0	0	0	0	0.0
0.0960605828384	0.0633946830266	31	0	0	0	0	0.0
0.098634435968	0.0654396728016	32	0	0	0	0	0.0
0.0989420074386	0.0674846625767	33	0	0	0	0	0.0
0.103678795582	0.0654396728016	34	0	0	0	0	0.0
0.107698579509	0.0674846625767	35	0	0	0	0	0.0
0.110615304938	0.0695296523517	36	0	0	0	0	0.0
0.121505026431	0.0715746421268	37	0	0	0	0	0.0
0.122576584692	0.0715746421268	38	0	0	0	0	0.0
0.122892894929	0.0736196319018	39	0	0	0	0	0.0
0.125648813511	0.0756646216769	40	0	0	0	0	0.0
0.126436922007	0.0777096114519	41	0	0	0	0	0.0
0.127161991028	0.079754601227	42	0	0	0	0	0.0
0.129408402046	0.081799591002	43	0	0	0	0	0.0
0.131314429722	0.0838445807771	44	0	0	0	0	0.0
0.134045687827	0.0858895705521	45	0	0	0	0	0.0
0.136928437575	0.0879345603272	46	0	0	0	0	0.0
0.138716592463	0.0899795501022	47	0	0	0	0	0.0
0.144111649317	0.0920245398773	48	0	0	0	0	0.0
0.146352868938	0.0940695296524	49	0	0	0	0	0.0
0.148797812	0.0961145194274	50	0	0	0	0	0.0
0.149734533313	0.0940695296524	51	0	0	0	0	0.0
0.152865950235	0.0961145194274	52	0	0	0	0	0.0
0.161347981014	0.0981595092025	53	0	0	0	0	0.0
0.165088486129	0.100204498978	54	0	0	0	0	0.0
0.165181673017	0.102249488753	55	0	0	0	0	0.0
0.172553173079	0.104294478528	56	0	0	0	0	0.0
0.173738531805	0.106339468303	57	0	0	0	0	0.0
0.182264375413	0.108384458078	58	0	0	0	0	0.0
0.182684417246	0.110429447853	59	0	0	0	0	0.0
0.190319490207	0.112474437628	60	0	0	0	0	0.0
0.190590642935	0.114519427403	61	0	0	0	0	0.0
0.190799750803	0.116564417178	62	0	0	0	0	0.0
0.19182418815	0.118609406953	63	0	0	0	0	0.0
0.201366006987	0.120654396728	64	0	0	0	0	0.0
0.2014517476	0.122699386503	65	0	0	0	0	0.0
0.209923286534	0.124744376278	66	0	0	0	0	0.0
