# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00216919565602	0.114519427403	1	0	0	0	0	0.0
0.00327560001957	0.116564417178	2	0	0	0	0	0.0
0.00476452064716	0.114519427403	2	1	15	0	1	0.333333333333
0.00490219582412	0.116564417178	3	1	15	0	1	0.25
0.00562182685306	0.114519427403	3	2	15	0	2	0.4
0.00599288020864	0.116564417178	4	2	15	0	2	0.333333333333
0.00724370532403	0.118609406953	5	2	15	0	2	0.285714285714
0.0090195920282	0.118609406953	6	2	15	0	2	0.25
0.00922166372904	0.120654396728	7	2	15	0	2	0.222222222222
0.0117538631539	0.118609406953	8	2	15	0	2	0.2
0.0176842158459	0.120654396728	9	2	15	0	2	0.181818181818
0.0183701770687	0.120654396728	9	3	3	0	2	0.181818181818
0.0255748642635	0.122699386503	10	3	3	0	2	0.166666666667
0.0279359486187	0.124744376278	11	3	3	0	2	0.153846153846
0.0284210929023	0.120654396728	11	4	3	0	4	0.266666666667
0.0285087726609	0.122699386503	12	4	3	0	4	0.25
0.0403594058457	0.122699386503	12	5	6	0	4	0.25
0.0408129284267	0.120654396728	12	6	3	0	5	0.294117647059
0.0438911658471	0.122699386503	13	6	3	0	5	0.277777777778
0.046519210466	0.124744376278	14	6	3	0	5	0.263157894737
0.047340796298	0.126789366053	15	6	3	0	5	0.25
0.0476329643242	0.128834355828	16	6	3	0	5	0.238095238095
0.0498483706532	0.124744376278	16	7	3	0	7	0.304347826087
0.0501514650718	0.126789366053	17	7	3	0	7	0.291666666667
0.0533157811618	0.114519427403	17	8	36	0	13	0.433333333333
0.0549634815977	0.108384458078	17	9	18	0	16	0.484848484848
