# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00072501311886	0.00204498977505	1	0	0	0	0	0.0
0.00278443332141	0.0040899795501	2	0	0	0	0	0.0
0.0045171123691	0.00613496932515	3	0	0	0	0	0.0
0.00794942004992	0.0081799591002	4	0	0	0	0	0.0
0.0103241982788	0.0102249488753	5	0	0	0	0	0.0
0.0120670757009	0.0122699386503	6	0	0	0	0	0.0
0.0227835761935	0.0143149284254	7	0	0	0	0	0.0
0.0258133952553	0.0163599182004	8	0	0	0	0	0.0
0.0298783939403	0.0184049079755	9	0	0	0	0	0.0
0.0314896421588	0.0204498977505	10	0	0	0	0	0.0
0.0356090490976	0.0224948875256	11	0	0	0	0	0.0
0.039971302639	0.0245398773006	12	0	0	0	0	0.0
0.04000131506	0.0265848670757	13	0	0	0	0	0.0
0.0402649524508	0.0286298568507	14	0	0	0	0	0.0
0.0409004259323	0.0306748466258	15	0	0	0	0	0.0
0.0428279995861	0.0327198364008	16	0	0	0	0	0.0
0.0449479844871	0.0347648261759	17	0	0	0	0	0.0
0.0498650566066	0.0368098159509	18	0	0	0	0	0.0
0.0523829171666	0.038854805726	19	0	0	0	0	0.0
0.054222656615	0.040899795501	20	0	0	0	0	0.0
0.0544727720149	0.0429447852761	21	0	0	0	0	0.0
0.0567679505455	0.0449897750511	22	0	0	0	0	0.0
0.0586602247007	0.0470347648262	23	0	0	0	0	0.0
0.0658298246917	0.0490797546012	24	0	0	0	0	0.0
0.0659747554147	0.0511247443763	25	0	0	0	0	0.0
0.0681172210267	0.0531697341513	26	0	0	0	0	0.0
0.0713439872519	0.0552147239264	27	0	0	0	0	0.0
0.0724992624174	0.0572597137014	28	0	0	0	0	0.0
0.0749835081893	0.0572597137014	29	0	0	0	0	0.0
0.075362671276	0.0593047034765	30	0	0	0	0	0.0
0.0757577720132	0.0613496932515	31	0	0	0	0	0.0
0.0778604548282	0.0633946830266	32	0	0	0	0	0.0
0.0807056930211	0.0654396728016	33	0	0	0	0	0.0
0.0875905159056	0.0674846625767	34	0	0	0	0	0.0
0.0910626573181	0.0695296523517	35	0	0	0	0	0.0
0.0955996341353	0.0715746421268	36	0	0	0	0	0.0
0.0962580560712	0.0736196319018	37	0	0	0	0	0.0
0.0982227408758	0.0756646216769	38	0	0	0	0	0.0
0.098472414651	0.0777096114519	39	0	0	0	0	0.0
0.0992324496513	0.079754601227	40	0	0	0	0	0.0
0.102153684372	0.079754601227	41	0	0	0	0	0.0
0.102260886419	0.081799591002	42	0	0	0	0	0.0
0.103046295273	0.0838445807771	43	0	0	0	0	0.0
0.104662203802	0.0858895705521	44	0	0	0	0	0.0
0.109699655131	0.0879345603272	45	0	0	0	0	0.0
0.110571784936	0.0899795501022	46	0	0	0	0	0.0
0.112842532273	0.0920245398773	47	0	0	0	0	0.0
0.121107298285	0.0940695296524	48	0	0	0	0	0.0
0.123633880706	0.0920245398773	49	0	0	0	0	0.0
0.130387934868	0.0940695296524	50	0	0	0	0	0.0
0.13575986133	0.0961145194274	51	0	0	0	0	0.0
0.13847430051	0.0981595092025	52	0	0	0	0	0.0
0.140357618662	0.100204498978	53	0	0	0	0	0.0
0.149742426411	0.102249488753	54	0	0	0	0	0.0
0.150833757604	0.104294478528	55	0	0	0	0	0.0
0.150881339252	0.106339468303	56	0	0	0	0	0.0
0.156842900668	0.104294478528	57	0	0	0	0	0.0
0.157921473387	0.106339468303	58	0	0	0	0	0.0
0.158014870008	0.108384458078	59	0	0	0	0	0.0
0.158401771306	0.110429447853	60	0	0	0	0	0.0
0.161281495748	0.112474437628	61	0	0	0	0	0.0
0.161975884944	0.112474437628	62	0	0	0	0	0.0
0.162872837151	0.114519427403	63	0	0	0	0	0.0
0.163449741723	0.116564417178	64	0	0	0	0	0.0
0.164461586513	0.118609406953	65	0	0	0	0	0.0
0.166101296673	0.116564417178	66	0	0	0	0	0.0
0.166602238695	0.118609406953	67	0	0	0	0	0.0
0.168760468727	0.120654396728	68	0	0	0	0	0.0
0.169316019036	0.122699386503	69	0	0	0	0	0.0
0.172142450289	0.124744376278	70	0	0	0	0	0.0
0.177602585086	0.126789366053	71	0	0	0	0	0.0
0.180425086561	0.124744376278	72	0	0	0	0	0.0
0.184779211247	0.126789366053	73	0	0	0	0	0.0
0.196686910426	0.128834355828	74	0	0	0	0	0.0
0.197446824737	0.130879345603	75	0	0	0	0	0.0
0.201228615086	0.132924335378	76	0	0	0	0	0.0
0.207860648738	0.134969325153	77	0	0	0	0	0.0
0.211779010755	0.137014314928	78	0	0	0	0	0.0
0.215383314713	0.139059304703	79	0	0	0	0	0.0
0.215535952414	0.141104294479	80	0	0	0	0	0.0
