# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00100586078383	0.0633946830266	1	0	0	0	0	0.0
0.00223799837445	0.0633946830266	1	1	12	0	0	0.0
0.00281816160681	0.0633946830266	1	2	3	0	0	0.0
0.00319174601584	0.0654396728016	2	2	3	0	0	0.0
0.00419206560445	0.0674846625767	3	2	3	0	0	0.0
0.0110170646894	0.0695296523517	4	2	3	0	0	0.0
0.0112225617824	0.0715746421268	5	2	3	0	0	0.0
0.0149734175045	0.0736196319018	6	2	3	0	0	0.0
0.0156136702958	0.0756646216769	7	2	3	0	0	0.0
0.0190420860568	0.0695296523517	7	3	15	0	3	0.3
0.0219863327596	0.0674846625767	7	4	9	0	4	0.363636363636
0.0247287259544	0.0695296523517	8	4	9	0	4	0.333333333333
