# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00538660433606	0.116564417178	0	1	12	0	1	1.0
0.00783289706603	0.114519427403	0	2	15	0	2	1.0
0.0143460246786	0.116564417178	1	2	15	0	2	0.666666666667
0.0149604388631	0.118609406953	2	2	15	0	2	0.5
0.01542976179	0.120654396728	3	2	15	0	2	0.4
0.0182224056126	0.122699386503	4	2	15	0	2	0.333333333333
0.0191728893172	0.122699386503	4	3	3	0	2	0.333333333333
0.0245068100491	0.122699386503	4	4	3	0	2	0.333333333333
0.0250155205056	0.124744376278	5	4	3	0	2	0.285714285714
0.0250735397551	0.126789366053	6	4	3	0	2	0.25
