# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000583779857343	0.141104294479	1	0	0	0	0	0.0
0.00230035057974	0.143149284254	2	0	0	0	0	0.0
0.00245234123094	0.145194274029	3	0	0	0	0	0.0
0.00333221827634	0.147239263804	4	0	0	0	0	0.0
0.00486790964374	0.149284253579	5	0	0	0	0	0.0
0.0078186731097	0.151329243354	6	0	0	0	0	0.0
0.00870086137582	0.151329243354	6	1	3	0	0	0.0
0.00987688429151	0.153374233129	7	1	3	0	0	0.0
0.0109684283124	0.155419222904	8	1	3	0	0	0.0
0.0140275586954	0.157464212679	9	1	3	0	0	0.0
0.0156541808311	0.159509202454	10	1	3	0	0	0.0
0.0173660982464	0.157464212679	10	2	9	0	1	0.0909090909091
0.0200522266592	0.159509202454	11	2	9	0	1	0.0833333333333
0.0216141687666	0.161554192229	12	2	9	0	1	0.0769230769231
0.0216250995986	0.163599182004	13	2	9	0	1	0.0714285714286
