# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00371192724286	0.00204498977505	1	0	0	0	0	0.0
0.00710488093014	0.0040899795501	2	0	0	0	0	0.0
0.00794553304938	0.00613496932515	3	0	0	0	0	0.0
0.00893247321017	0.0081799591002	4	0	0	0	0	0.0
0.00944389404585	0.0102249488753	5	0	0	0	0	0.0
0.00999117533653	0.0122699386503	6	0	0	0	0	0.0
0.0108133069784	0.0143149284254	7	0	0	0	0	0.0
0.0215173138098	0.0163599182004	8	0	0	0	0	0.0
0.0267478223067	0.0184049079755	9	0	0	0	0	0.0
0.0294804453745	0.0204498977505	10	0	0	0	0	0.0
0.0307254161911	0.0224948875256	11	0	0	0	0	0.0
0.0310062389052	0.0245398773006	12	0	0	0	0	0.0
0.0376531635466	0.0265848670757	13	0	0	0	0	0.0
0.0380786597198	0.0286298568507	14	0	0	0	0	0.0
0.0388378822586	0.0306748466258	15	0	0	0	0	0.0
0.0390699448621	0.0327198364008	16	0	0	0	0	0.0
0.040854852774	0.0347648261759	17	0	0	0	0	0.0
0.0445987955376	0.0368098159509	18	0	0	0	0	0.0
0.046007756983	0.038854805726	19	0	0	0	0	0.0
0.0558215026332	0.040899795501	20	0	0	0	0	0.0
0.0582149361127	0.0429447852761	21	0	0	0	0	0.0
0.0660845451147	0.0449897750511	22	0	0	0	0	0.0
0.0665959617351	0.0470347648262	23	0	0	0	0	0.0
0.0669413980818	0.0490797546012	24	0	0	0	0	0.0
0.0697815490653	0.0511247443763	25	0	0	0	0	0.0
0.0726722419784	0.0531697341513	26	0	0	0	0	0.0
0.0789090630386	0.0552147239264	27	0	0	0	0	0.0
0.0802899611629	0.0572597137014	28	0	0	0	0	0.0
0.0818725353403	0.0593047034765	29	0	0	0	0	0.0
0.0824022456162	0.0613496932515	30	0	0	0	0	0.0
0.0826299460442	0.0633946830266	31	0	0	0	0	0.0
0.0919417905359	0.0654396728016	32	0	0	0	0	0.0
0.0932635549234	0.0674846625767	33	0	0	0	0	0.0
0.094082240274	0.0695296523517	34	0	0	0	0	0.0
0.0946571357612	0.0715746421268	35	0	0	0	0	0.0
0.0970268448283	0.0736196319018	36	0	0	0	0	0.0
0.101137905793	0.0756646216769	37	0	0	0	0	0.0
0.102329797379	0.0777096114519	38	0	0	0	0	0.0
0.10472205693	0.079754601227	39	0	0	0	0	0.0
0.113245839481	0.081799591002	40	0	0	0	0	0.0
0.114728299806	0.0838445807771	41	0	0	0	0	0.0
0.119203839898	0.0858895705521	42	0	0	0	0	0.0
0.119651454107	0.0879345603272	43	0	0	0	0	0.0
0.120808047427	0.0899795501022	44	0	0	0	0	0.0
0.121037717601	0.0920245398773	45	0	0	0	0	0.0
0.123560013784	0.0940695296524	46	0	0	0	0	0.0
0.12518389955	0.0961145194274	47	0	0	0	0	0.0
0.131906871856	0.0981595092025	48	0	0	0	0	0.0
0.145424709065	0.100204498978	49	0	0	0	0	0.0
0.148015132873	0.102249488753	50	0	0	0	0	0.0
0.150407200319	0.100204498978	51	0	0	0	0	0.0
0.151458392666	0.102249488753	52	0	0	0	0	0.0
0.151947652599	0.104294478528	53	0	0	0	0	0.0
0.152333219285	0.106339468303	54	0	0	0	0	0.0
0.166630439262	0.108384458078	55	0	0	0	0	0.0
0.167009832643	0.110429447853	56	0	0	0	0	0.0
0.169021440555	0.112474437628	57	0	0	0	0	0.0
0.181777095324	0.114519427403	58	0	0	0	0	0.0
0.183080601027	0.116564417178	59	0	0	0	0	0.0
0.183332608042	0.118609406953	60	0	0	0	0	0.0
0.187362701258	0.120654396728	61	0	0	0	0	0.0
0.187482027163	0.122699386503	62	0	0	0	0	0.0
0.187792115692	0.124744376278	63	0	0	0	0	0.0
0.187817155118	0.126789366053	64	0	0	0	0	0.0
0.188297662251	0.128834355828	65	0	0	0	0	0.0
0.191553537313	0.130879345603	66	0	0	0	0	0.0
0.192483795055	0.132924335378	67	0	0	0	0	0.0
0.192642286003	0.134969325153	68	0	0	0	0	0.0
0.193472559883	0.132924335378	69	0	0	0	0	0.0
0.196110338728	0.134969325153	70	0	0	0	0	0.0
0.200887462624	0.137014314928	71	0	0	0	0	0.0
0.208155634952	0.139059304703	72	0	0	0	0	0.0
