# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00100692311476	0.120654396728	1	0	0	0	0	0.0
0.0013187373385	0.120654396728	2	0	0	0	0	0.0
0.00844881800977	0.122699386503	3	0	0	0	0	0.0
0.0122859313713	0.124744376278	4	0	0	0	0	0.0
0.0124040914507	0.126789366053	5	0	0	0	0	0.0
0.0141014544398	0.124744376278	6	0	0	0	0	0.0
0.0154250812669	0.126789366053	7	0	0	0	0	0.0
0.0155831741533	0.128834355828	8	0	0	0	0	0.0
0.0187537902402	0.130879345603	9	0	0	0	0	0.0
