# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00189867009595	0.100204498978	1	0	0	0	0	0.0
0.002185417507	0.102249488753	2	0	0	0	0	0.0
0.00392656467972	0.104294478528	3	0	0	0	0	0.0
0.00538898512256	0.106339468303	4	0	0	0	0	0.0
0.00686499879404	0.108384458078	5	0	0	0	0	0.0
0.0102017282315	0.110429447853	6	0	0	0	0	0.0
0.0154357772151	0.112474437628	7	0	0	0	0	0.0
0.0159853379003	0.114519427403	8	0	0	0	0	0.0
0.0176743070969	0.116564417178	9	0	0	0	0	0.0
0.0199957824225	0.118609406953	10	0	0	0	0	0.0
