# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00208502645045	0.0163599182004	1	0	0	0	0	0.0
0.00636429962267	0.0184049079755	2	0	0	0	0	0.0
0.0077392901044	0.0204498977505	3	0	0	0	0	0.0
0.00877717869215	0.0224948875256	4	0	0	0	0	0.0
0.0158686279152	0.0204498977505	5	0	0	0	0	0.0
0.0189738653924	0.0224948875256	6	0	0	0	0	0.0
0.0296737838408	0.0245398773006	7	0	0	0	0	0.0
0.0297391590347	0.0265848670757	8	0	0	0	0	0.0
0.0301666145501	0.0286298568507	9	0	0	0	0	0.0
0.0306169069603	0.0306748466258	10	0	0	0	0	0.0
0.0335532469365	0.0327198364008	11	0	0	0	0	0.0
0.033585325734	0.0347648261759	12	0	0	0	0	0.0
0.0344217247075	0.0368098159509	13	0	0	0	0	0.0
0.0349651743992	0.038854805726	14	0	0	0	0	0.0
0.0363490791879	0.038854805726	15	0	0	0	0	0.0
0.0366787937774	0.040899795501	16	0	0	0	0	0.0
0.037549720977	0.0429447852761	17	0	0	0	0	0.0
0.0381546360597	0.0449897750511	18	0	0	0	0	0.0
0.0420474398826	0.0470347648262	19	0	0	0	0	0.0
0.0421927837626	0.0490797546012	20	0	0	0	0	0.0
0.0515551117535	0.0511247443763	21	0	0	0	0	0.0
0.0519015897005	0.0531697341513	22	0	0	0	0	0.0
0.0574983216536	0.0552147239264	23	0	0	0	0	0.0
0.0610015686975	0.0572597137014	24	0	0	0	0	0.0
0.0618777038491	0.0593047034765	25	0	0	0	0	0.0
0.0666840598424	0.0613496932515	26	0	0	0	0	0.0
0.0679633983171	0.0633946830266	27	0	0	0	0	0.0
0.0700105326502	0.0654396728016	28	0	0	0	0	0.0
0.0795473240671	0.0674846625767	29	0	0	0	0	0.0
0.079883346632	0.0695296523517	30	0	0	0	0	0.0
0.0836859233345	0.0715746421268	31	0	0	0	0	0.0
0.0838798301426	0.0736196319018	32	0	0	0	0	0.0
0.0873212008583	0.0756646216769	33	0	0	0	0	0.0
0.087586696096	0.0777096114519	34	0	0	0	0	0.0
0.0881879583126	0.079754601227	35	0	0	0	0	0.0
0.0896625854351	0.081799591002	36	0	0	0	0	0.0
0.0905538244728	0.079754601227	37	0	0	0	0	0.0
0.0916361279539	0.081799591002	38	0	0	0	0	0.0
0.0956458856117	0.0838445807771	39	0	0	0	0	0.0
0.095665979027	0.0858895705521	40	0	0	0	0	0.0
0.110083868462	0.0879345603272	41	0	0	0	0	0.0
0.110555643297	0.0879345603272	42	0	0	0	0	0.0
0.113581501245	0.0899795501022	43	0	0	0	0	0.0
0.116290626292	0.0879345603272	44	0	0	0	0	0.0
0.117967543934	0.0899795501022	45	0	0	0	0	0.0
0.128112813949	0.0920245398773	46	0	0	0	0	0.0
0.132834793456	0.0940695296524	47	0	0	0	0	0.0
0.133373842901	0.0961145194274	48	0	0	0	0	0.0
0.136914876469	0.0940695296524	49	0	0	0	0	0.0
0.151414951923	0.0961145194274	50	0	0	0	0	0.0
0.1524084138	0.0981595092025	51	0	0	0	0	0.0
0.160134255059	0.100204498978	52	0	0	0	0	0.0
0.160714012394	0.102249488753	53	0	0	0	0	0.0
0.165245133442	0.104294478528	54	0	0	0	0	0.0
0.167161087627	0.106339468303	55	0	0	0	0	0.0
0.168901884494	0.106339468303	55	1	3	0	0	0.0
0.175171958763	0.108384458078	56	1	3	0	0	0.0
0.176824849507	0.110429447853	57	1	3	0	0	0.0
0.177954505321	0.112474437628	58	1	3	0	0	0.0
0.178975082574	0.102249488753	58	2	42	0	5	0.0793650793651
0.184543385516	0.104294478528	59	2	42	0	5	0.078125
0.19076735362	0.106339468303	60	2	42	0	5	0.0769230769231
0.191797585965	0.108384458078	61	2	42	0	5	0.0757575757576
0.193363066913	0.106339468303	62	2	42	0	5	0.0746268656716
0.194002459387	0.108384458078	63	2	42	0	5	0.0735294117647
0.196586851662	0.110429447853	64	2	42	0	5	0.0724637681159
0.198077163875	0.112474437628	65	2	42	0	5	0.0714285714286
0.199606221813	0.114519427403	66	2	42	0	5	0.0704225352113
0.202164934136	0.114519427403	66	3	33	0	5	0.0704225352113
0.2022984078	0.110429447853	66	4	12	0	7	0.0958904109589
0.20898953419	0.102249488753	66	5	21	0	11	0.142857142857
