# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00258685561135	0.118609406953	1	0	0	0	0	0.0
0.00814428766599	0.120654396728	2	0	0	0	0	0.0
0.00834701640096	0.122699386503	3	0	0	0	0	0.0
0.012709314121	0.124744376278	4	0	0	0	0	0.0
0.018323363884	0.126789366053	5	0	0	0	0	0.0
0.0203288732194	0.128834355828	6	0	0	0	0	0.0
0.0208465280774	0.130879345603	7	0	0	0	0	0.0
0.0212346047266	0.132924335378	8	0	0	0	0	0.0
0.0268263643376	0.134969325153	9	0	0	0	0	0.0
0.0278839247382	0.137014314928	10	0	0	0	0	0.0
0.028218356598	0.139059304703	11	0	0	0	0	0.0
0.0285223386416	0.139059304703	12	0	0	0	0	0.0
0.033460374099	0.141104294479	13	0	0	0	0	0.0
0.0368937143654	0.143149284254	14	0	0	0	0	0.0
0.0375815875536	0.145194274029	15	0	0	0	0	0.0
0.0421577702272	0.147239263804	16	0	0	0	0	0.0
0.0431948792966	0.149284253579	17	0	0	0	0	0.0
0.044106822675	0.151329243354	18	0	0	0	0	0.0
0.0444562084314	0.151329243354	19	0	0	0	0	0.0
0.0489567570134	0.153374233129	20	0	0	0	0	0.0
0.0520341372658	0.155419222904	21	0	0	0	0	0.0
0.053840297984	0.157464212679	22	0	0	0	0	0.0
0.0554253597541	0.159509202454	23	0	0	0	0	0.0
0.057487873941	0.157464212679	24	0	0	0	0	0.0
