# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000845453462215	0.0940695296524	1	0	0	0	0	0.0
0.00170265000136	0.0961145194274	2	0	0	0	0	0.0
0.00395314226677	0.0961145194274	2	1	3	0	0	0.0
0.00496200720088	0.0940695296524	3	1	3	0	0	0.0
0.00620595210623	0.0940695296524	3	2	3	0	0	0.0
0.00723927672861	0.0961145194274	4	2	3	0	0	0.0
0.00760964343145	0.0981595092025	5	2	3	0	0	0.0
0.00844360866027	0.0940695296524	5	3	3	0	2	0.285714285714
0.00952212684931	0.0940695296524	5	4	3	0	2	0.285714285714
0.0102211839073	0.0940695296524	5	5	3	0	2	0.285714285714
0.0107873569931	0.0940695296524	5	6	3	0	2	0.285714285714
0.0125136557206	0.0940695296524	5	7	3	0	2	0.285714285714
0.0125580499789	0.0961145194274	6	7	3	0	2	0.25
0.0130691476606	0.0961145194274	6	8	3	0	2	0.25
0.0134051508542	0.0961145194274	6	9	3	0	2	0.25
0.0135760998245	0.0961145194274	6	10	3	0	2	0.25
0.0153183622019	0.0940695296524	6	11	3	0	3	0.333333333333
0.0164968056531	0.0961145194274	7	11	3	0	3	0.3
0.0173973985086	0.0981595092025	8	11	3	0	3	0.272727272727
0.0186461064875	0.0981595092025	8	12	3	0	3	0.272727272727
0.0201344855925	0.0961145194274	9	12	3	0	3	0.25
0.0206853520934	0.0961145194274	9	13	3	0	3	0.25
0.020702152107	0.0961145194274	9	14	3	0	3	0.25
0.0212884641935	0.0940695296524	9	15	3	0	4	0.307692307692
0.0215775238301	0.0940695296524	9	16	3	0	4	0.307692307692
0.0221526925435	0.0940695296524	9	17	3	0	4	0.307692307692
0.0234995500398	0.0920245398773	9	18	3	0	5	0.357142857143
0.0251909707249	0.0920245398773	9	19	3	0	5	0.357142857143
0.0257733657267	0.0920245398773	9	20	3	0	5	0.357142857143
