# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00113404479448	0.104294478528	0	1	3	0	2	1.0
0.0012276214225	0.106339468303	1	1	3	0	2	0.666666666667
0.00210560399872	0.106339468303	1	2	3	0	2	0.666666666667
0.00348814459185	0.104294478528	2	2	3	0	2	0.5
0.00464519660495	0.104294478528	2	3	3	0	2	0.5
0.00508407576883	0.106339468303	3	3	3	0	2	0.4
0.00663385456724	0.106339468303	3	4	3	0	2	0.4
0.00917323943036	0.106339468303	3	5	3	0	2	0.4
0.013383624815	0.104294478528	4	5	3	0	2	0.333333333333
0.0148564943609	0.106339468303	5	5	3	0	2	0.285714285714
0.0149567686758	0.108384458078	6	5	3	0	2	0.25
0.015347965688	0.108384458078	6	6	3	0	2	0.25
0.0160910147853	0.108384458078	6	7	3	0	2	0.25
0.0163161538687	0.108384458078	6	8	3	0	2	0.25
0.0169558778341	0.110429447853	7	8	3	0	2	0.222222222222
0.0178637741782	0.110429447853	7	9	3	0	2	0.222222222222
0.022091892064	0.112474437628	8	9	3	0	2	0.2
0.0240018083508	0.112474437628	8	10	3	0	2	0.2
0.0241209366474	0.110429447853	8	11	3	0	3	0.272727272727
