# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000565912447207	0.00613496932515	0	1	3	0	0	0.0
0.00291490020921	0.00613496932515	0	2	3	0	0	0.0
0.00495729806628	0.00613496932515	0	3	3	0	0	0.0
0.00585677146216	0.00613496932515	0	4	3	0	0	0.0
0.00919384392861	0.00613496932515	0	5	3	0	0	0.0
0.00988769485274	0.00613496932515	0	6	3	0	0	0.0
0.0103605198369	0.00613496932515	0	7	3	0	0	0.0
0.0116898847118	0.0081799591002	1	7	3	0	0	0.0
0.0126220981257	0.0102249488753	2	7	3	0	0	0.0
0.0126829500968	0.0122699386503	3	7	3	0	0	0.0
0.013189607766	0.0143149284254	4	7	3	0	0	0.0
0.0134966965876	0.0163599182004	5	7	3	0	0	0.0
0.013813484731	0.0184049079755	6	7	3	0	0	0.0
0.0139452861534	0.0184049079755	6	8	3	0	0	0.0
0.0143253195516	0.0163599182004	6	9	3	0	1	0.142857142857
0.0150965302177	0.0163599182004	6	10	3	0	1	0.142857142857
0.0153822379099	0.0184049079755	7	10	3	0	1	0.125
0.0153888301989	0.0204498977505	8	10	3	0	1	0.111111111111
0.0177340224042	0.0224948875256	9	10	3	0	1	0.1
0.0231324505402	0.0224948875256	9	11	3	0	1	0.1
0.024885339659	0.0224948875256	9	12	3	0	1	0.1
0.0265033388355	0.0224948875256	9	13	3	0	1	0.1
0.0273608629952	0.0224948875256	9	14	3	0	1	0.1
0.0284038697319	0.0245398773006	10	14	3	0	1	0.0909090909091
0.0288659476646	0.0245398773006	10	15	3	0	1	0.0909090909091
0.0320365290775	0.0245398773006	11	15	3	0	1	0.0833333333333
0.0338703778282	0.0265848670757	12	15	3	0	1	0.0769230769231
0.0348611649084	0.0286298568507	13	15	3	0	1	0.0714285714286
0.0362339892307	0.0306748466258	14	15	3	0	1	0.0666666666667
0.0381571802046	0.0327198364008	15	15	3	0	1	0.0625
0.0387993863662	0.0347648261759	16	15	3	0	1	0.0588235294118
0.0427710489157	0.0368098159509	17	15	3	0	1	0.0555555555556
0.0438770599954	0.0368098159509	17	16	3	0	1	0.0555555555556
0.0442741584847	0.0368098159509	17	17	3	0	1	0.0555555555556
0.0443262810207	0.038854805726	18	17	3	0	1	0.0526315789474
0.046103242463	0.0368098159509	18	18	3	0	2	0.1
0.0477887809117	0.0368098159509	18	19	3	0	2	0.1
0.0507755756452	0.0368098159509	18	20	3	0	2	0.1
0.0535707386263	0.0368098159509	18	21	3	0	2	0.1
0.0536678585112	0.0368098159509	18	22	3	0	2	0.1
0.0596416428753	0.0368098159509	18	23	3	0	2	0.1
0.0625211994047	0.0368098159509	18	24	3	0	2	0.1
0.0626182096617	0.0368098159509	18	25	3	0	2	0.1
0.0635774607605	0.0368098159509	18	26	3	0	2	0.1
0.0641328123462	0.0368098159509	18	27	3	0	2	0.1
0.0645348744079	0.038854805726	19	27	3	0	2	0.0952380952381
0.0676817532119	0.040899795501	20	27	3	0	2	0.0909090909091
0.0682694905943	0.0429447852761	21	27	3	0	2	0.0869565217391
0.0714483769588	0.0429447852761	21	28	3	0	2	0.0869565217391
0.0766633325705	0.0429447852761	21	29	3	0	2	0.0869565217391
0.0776016387756	0.0429447852761	21	30	3	0	2	0.0869565217391
0.0790518451338	0.0429447852761	21	31	3	0	2	0.0869565217391
0.0792181361919	0.040899795501	21	32	3	0	3	0.125
0.0811939743375	0.0429447852761	22	32	3	0	3	0.12
0.081199300015	0.040899795501	23	32	3	0	3	0.115384615385
0.0812198576732	0.040899795501	23	33	3	0	3	0.115384615385
0.0812581188411	0.0429447852761	24	33	3	0	3	0.111111111111
0.0813803152395	0.0449897750511	25	33	3	0	3	0.107142857143
0.0834564361434	0.0449897750511	25	34	3	0	3	0.107142857143
0.083507139313	0.0449897750511	25	35	3	0	3	0.107142857143
0.0836804270378	0.0470347648262	26	35	3	0	3	0.103448275862
0.0840243484251	0.0490797546012	27	35	3	0	3	0.1
0.0846356310874	0.0511247443763	28	35	3	0	3	0.0967741935484
0.0868554483019	0.0490797546012	28	36	3	0	4	0.125
0.0874330608708	0.0511247443763	29	36	3	0	4	0.121212121212
0.0874499279001	0.0531697341513	30	36	3	0	4	0.117647058824
0.0876037165674	0.0552147239264	31	36	3	0	4	0.114285714286
0.0905505935927	0.0552147239264	31	37	3	0	4	0.114285714286
0.0909472698173	0.0552147239264	31	38	3	0	4	0.114285714286
0.0916125666576	0.0552147239264	31	39	3	0	4	0.114285714286
0.0927178986166	0.0572597137014	32	39	3	0	4	0.111111111111
0.0975980177337	0.0593047034765	33	39	3	0	4	0.108108108108
