# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000143611630173	0.0940695296524	1	0	0	0	0	0.0
0.00254010126277	0.0940695296524	1	1	3	0	0	0.0
0.00413982547478	0.0940695296524	1	2	3	0	0	0.0
0.00538962626899	0.0961145194274	2	2	3	0	0	0.0
0.00628816507122	0.0981595092025	3	2	3	0	0	0.0
0.00639340757089	0.0981595092025	3	3	3	0	0	0.0
0.00689210785783	0.0961145194274	3	4	3	0	1	0.25
0.00882036768593	0.0961145194274	3	5	3	0	1	0.25
0.0113119047862	0.0961145194274	3	6	3	0	1	0.25
0.0157366592046	0.0961145194274	3	7	3	0	1	0.25
0.016330363204	0.0981595092025	4	7	3	0	1	0.2
0.0211490627398	0.100204498978	5	7	3	0	1	0.166666666667
0.0254926643549	0.102249488753	6	7	3	0	1	0.142857142857
0.0256338104594	0.100204498978	6	8	3	0	2	0.25
