# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000650474756165	0.102249488753	0	1	3	0	1	1.0
0.0026450220902	0.104294478528	1	1	3	0	1	0.5
0.00315436531953	0.104294478528	2	1	3	0	1	0.333333333333
0.00397298538139	0.102249488753	2	2	3	0	2	0.5
0.00445450014176	0.102249488753	2	3	3	0	2	0.5
0.00580645466805	0.104294478528	3	3	3	0	2	0.4
0.00793380313438	0.106339468303	4	3	3	0	2	0.333333333333
0.0109079730876	0.108384458078	5	3	3	0	2	0.285714285714
0.0124448651127	0.110429447853	6	3	3	0	2	0.25
0.0129551655662	0.110429447853	6	4	3	0	2	0.25
0.0144473826271	0.110429447853	6	5	3	0	2	0.25
0.0152966447961	0.108384458078	7	5	3	0	2	0.222222222222
0.0157338783013	0.106339468303	7	6	3	0	3	0.3
0.0157758953629	0.106339468303	7	7	3	0	3	0.3
0.0160114749525	0.108384458078	8	7	3	0	3	0.272727272727
0.0167064651891	0.108384458078	8	8	3	0	3	0.272727272727
0.0173202819251	0.108384458078	8	9	3	0	3	0.272727272727
0.0181557907876	0.108384458078	8	10	3	0	3	0.272727272727
0.0191107704639	0.110429447853	9	10	3	0	3	0.25
0.0192202676353	0.110429447853	9	11	3	0	3	0.25
0.0201361982721	0.110429447853	10	11	3	0	3	0.230769230769
0.0210281562565	0.112474437628	11	11	3	0	3	0.214285714286
0.0233000492389	0.112474437628	11	12	3	0	3	0.214285714286
0.0234366197791	0.112474437628	11	13	3	0	3	0.214285714286
0.0235446877867	0.112474437628	11	14	3	0	3	0.214285714286
0.0235474562208	0.112474437628	11	15	3	0	3	0.214285714286
0.0241405101726	0.112474437628	11	16	3	0	3	0.214285714286
