# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000471947589561	0.0122699386503	1	0	0	0	0	0.0
0.000698357492416	0.0122699386503	1	1	3	0	0	0.0
0.00317346588596	0.0143149284254	2	1	3	0	0	0.0
0.00488010232511	0.0163599182004	3	1	3	0	0	0.0
0.00500224835888	0.0163599182004	3	2	3	0	0	0.0
0.00641347513882	0.0163599182004	3	3	3	0	0	0.0
0.00644010561358	0.0163599182004	3	4	3	0	0	0.0
0.00675452524751	0.0163599182004	3	5	3	0	0	0.0
0.00759375866986	0.0184049079755	4	5	3	0	0	0.0
0.00961444903943	0.0184049079755	4	6	3	0	0	0.0
0.00983180856849	0.0184049079755	4	7	3	0	0	0.0
0.0121590267107	0.0163599182004	4	8	3	0	1	0.2
0.012961740483	0.0184049079755	5	8	3	0	1	0.166666666667
0.0146377143162	0.0204498977505	6	8	3	0	1	0.142857142857
0.0155203649166	0.0204498977505	6	9	3	0	1	0.142857142857
0.0187286906259	0.0224948875256	7	9	3	0	1	0.125
0.0194987164958	0.0224948875256	7	10	3	0	1	0.125
0.0217618564451	0.0224948875256	7	11	3	0	1	0.125
0.0218545311554	0.0245398773006	8	11	3	0	1	0.111111111111
0.0257661205293	0.0245398773006	8	12	3	0	1	0.111111111111
0.0264698130834	0.0245398773006	8	13	3	0	1	0.111111111111
0.0267354301526	0.0245398773006	8	14	3	0	1	0.111111111111
0.0279446483451	0.0265848670757	9	14	3	0	1	0.1
0.0296551926708	0.0265848670757	9	15	3	0	1	0.1
0.0304419416294	0.0265848670757	9	16	3	0	1	0.1
0.0309168583065	0.0286298568507	10	16	3	0	1	0.0909090909091
0.0311283239541	0.0306748466258	11	16	3	0	1	0.0833333333333
0.0320194700187	0.0327198364008	12	16	3	0	1	0.0769230769231
0.0325741164448	0.0347648261759	13	16	3	0	1	0.0714285714286
0.0334956149756	0.0347648261759	13	17	3	0	1	0.0714285714286
0.0335828651324	0.0368098159509	14	17	3	0	1	0.0666666666667
0.0352547943546	0.0368098159509	14	18	3	0	1	0.0666666666667
0.038926278706	0.038854805726	15	18	3	0	1	0.0625
0.0394711890103	0.038854805726	15	19	3	0	1	0.0625
0.0397989477919	0.040899795501	16	19	3	0	1	0.0588235294118
0.0399322790728	0.040899795501	16	20	3	0	1	0.0588235294118
0.0423217973234	0.0429447852761	17	20	3	0	1	0.0555555555556
0.0425391148035	0.040899795501	17	21	3	0	2	0.105263157895
0.0459478680477	0.040899795501	17	22	3	0	2	0.105263157895
0.0462700798987	0.040899795501	17	23	3	0	2	0.105263157895
0.047629250769	0.040899795501	17	24	3	0	2	0.105263157895
0.0478558097758	0.0429447852761	18	24	3	0	2	0.1
0.0483568444344	0.0429447852761	18	25	3	0	2	0.1
0.051584835203	0.040899795501	18	26	3	0	3	0.142857142857
0.0516462741156	0.0429447852761	19	26	3	0	3	0.136363636364
0.05212327021	0.0429447852761	19	27	3	0	3	0.136363636364
0.0529369292363	0.0449897750511	20	27	3	0	3	0.130434782609
0.0532203197375	0.0449897750511	20	28	3	0	3	0.130434782609
0.0544348383587	0.0470347648262	21	28	3	0	3	0.125
0.0553257073467	0.0449897750511	21	29	3	0	4	0.16
0.055624038542	0.0449897750511	21	30	3	0	4	0.16
0.0564956650003	0.0449897750511	21	31	3	0	4	0.16
0.0568644513558	0.0449897750511	21	32	3	0	4	0.16
0.0576366777048	0.0470347648262	22	32	3	0	4	0.153846153846
0.0617402326525	0.0470347648262	22	33	3	0	4	0.153846153846
0.061959740093	0.0470347648262	22	34	3	0	4	0.153846153846
0.0629654805719	0.0490797546012	23	34	3	0	4	0.148148148148
0.0638326639938	0.0511247443763	24	34	3	0	4	0.142857142857
0.0644812655172	0.0511247443763	24	35	3	0	4	0.142857142857
0.0651979969782	0.0490797546012	24	36	3	0	5	0.172413793103
0.066096771016	0.0511247443763	25	36	3	0	5	0.166666666667
0.068090632604	0.0511247443763	25	37	3	0	5	0.166666666667
0.0690326522723	0.0490797546012	25	38	3	0	6	0.193548387097
0.0690408177375	0.0511247443763	26	38	3	0	6	0.1875
0.0697077692818	0.0511247443763	26	39	3	0	6	0.1875
0.072239740601	0.0511247443763	26	40	3	0	6	0.1875
0.0727144464744	0.0511247443763	26	41	3	0	6	0.1875
0.0727456400252	0.0511247443763	26	42	3	0	6	0.1875
0.075475910783	0.0531697341513	27	42	3	0	6	0.181818181818
0.0763473458288	0.0531697341513	27	43	3	0	6	0.181818181818
0.0784480252669	0.0552147239264	28	43	3	0	6	0.176470588235
0.0786451490178	0.0552147239264	28	44	3	0	6	0.176470588235
