# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000361576085215	0.104294478528	0	1	3	0	0	0.0
0.000382718376572	0.104294478528	0	2	3	0	0	0.0
0.00173594806526	0.104294478528	0	3	3	0	0	0.0
0.002656655731	0.106339468303	1	3	3	0	0	0.0
0.0030204284957	0.106339468303	1	4	3	0	0	0.0
0.00308401117337	0.106339468303	1	5	3	0	0	0.0
0.00383232403718	0.108384458078	2	5	3	0	0	0.0
0.00533712041848	0.110429447853	3	5	3	0	0	0.0
0.00587343955437	0.112474437628	4	5	3	0	0	0.0
0.00676020690149	0.112474437628	4	6	3	0	0	0.0
0.007963380254	0.110429447853	4	7	3	0	1	0.2
0.0087217892695	0.108384458078	4	8	3	0	2	0.333333333333
0.0104362262385	0.106339468303	4	9	3	0	3	0.428571428571
0.0105931081017	0.108384458078	5	9	3	0	3	0.375
0.0111462394198	0.110429447853	6	9	3	0	3	0.333333333333
0.0111961857372	0.110429447853	7	9	3	0	3	0.3
0.0120767971425	0.112474437628	8	9	3	0	3	0.272727272727
0.0133184774017	0.112474437628	8	10	3	0	3	0.272727272727
0.0164301519622	0.112474437628	8	11	3	0	3	0.272727272727
0.0252864534566	0.114519427403	9	11	3	0	3	0.25
0.0263672400379	0.114519427403	9	12	3	0	3	0.25
0.0276798668601	0.114519427403	9	13	3	0	3	0.25
0.0287225797489	0.116564417178	10	13	3	0	3	0.230769230769
0.0297681725921	0.118609406953	11	13	3	0	3	0.214285714286
0.0299627998619	0.118609406953	11	14	3	0	3	0.214285714286
0.0313052002807	0.116564417178	11	15	3	0	4	0.266666666667
0.0313854493998	0.118609406953	12	15	3	0	4	0.25
0.0345644166997	0.118609406953	12	16	3	0	4	0.25
0.0355030373807	0.116564417178	12	17	3	0	5	0.294117647059
0.0355684784613	0.116564417178	12	18	3	0	5	0.294117647059
0.0364522912713	0.116564417178	12	19	3	0	5	0.294117647059
0.0411676518828	0.116564417178	12	20	3	0	5	0.294117647059
0.0412962689837	0.116564417178	12	21	3	0	5	0.294117647059
0.04491170505	0.116564417178	12	22	3	0	5	0.294117647059
0.0459552421796	0.116564417178	12	23	3	0	5	0.294117647059
0.0463628519445	0.118609406953	13	23	3	0	5	0.277777777778
0.048305180863	0.118609406953	13	24	3	0	5	0.277777777778
0.0530007067234	0.120654396728	14	24	3	0	5	0.263157894737
0.0532896110262	0.122699386503	15	24	3	0	5	0.25
0.0556446836468	0.124744376278	16	24	3	0	5	0.238095238095
0.0558880796872	0.126789366053	17	24	3	0	5	0.227272727273
0.0560036676596	0.126789366053	17	25	3	0	5	0.227272727273
