# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.86104494186e-05	0.0	0	1	3	0	0	0.0
0.00262798923094	0.0	0	2	3	0	0	0.0
0.00490534576198	0.0	0	3	3	0	0	0.0
0.00577511945582	0.00204498977505	1	3	3	0	0	0.0
0.00727217199336	0.0040899795501	2	3	3	0	0	0.0
0.00786104644869	0.00613496932515	3	3	3	0	0	0.0
0.00849984609805	0.0081799591002	4	3	3	0	0	0.0
0.00892948486436	0.0102249488753	5	3	3	0	0	0.0
0.0110101997372	0.0102249488753	5	4	3	0	0	0.0
0.0117642296148	0.0102249488753	5	5	3	0	0	0.0
0.0153925839769	0.0102249488753	5	6	3	0	0	0.0
