# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00215118516276	0.159509202454	1	0	0	0	0	0.0
0.00430514061663	0.161554192229	2	0	0	0	0	0.0
0.00998838195057	0.163599182004	3	0	0	0	0	0.0
0.0123515763814	0.165644171779	4	0	0	0	0	0.0
0.018348802149	0.167689161554	5	0	0	0	0	0.0
0.0221586791589	0.169734151329	6	0	0	0	0	0.0
0.022863164413	0.167689161554	7	0	0	0	0	0.0
0.0232864571085	0.169734151329	8	0	0	0	0	0.0
0.0251296227417	0.167689161554	9	0	0	0	0	0.0
0.0255516898929	0.169734151329	10	0	0	0	0	0.0
