# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.00285674158058	0.19018404908	1	0	0	0	0	0.0
0.00433168808739	0.192229038855	2	0	0	0	0	0.0
0.00815045911777	0.19427402863	3	0	0	0	0	0.0
0.0113604722695	0.196319018405	4	0	0	0	0	0.0
0.0134125848562	0.19836400818	5	0	0	0	0	0.0
0.0150231931047	0.200408997955	6	0	0	0	0	0.0
0.0177118973817	0.20245398773	7	0	0	0	0	0.0
0.020326228838	0.200408997955	8	0	0	0	0	0.0
0.0204915957041	0.19836400818	9	0	0	0	0	0.0
0.0211105328032	0.200408997955	10	0	0	0	0	0.0
