# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0110379684002	0.00204498977505	1	0	0	0	0	0.0
0.0135911727083	0.0040899795501	2	0	0	0	0	0.0
0.0148815458271	0.00613496932515	3	0	0	0	0	0.0
0.0149529193397	0.0081799591002	4	0	0	0	0	0.0
0.0186482914499	0.0102249488753	5	0	0	0	0	0.0
0.0195471527835	0.0122699386503	6	0	0	0	0	0.0
0.0219514053458	0.0143149284254	7	0	0	0	0	0.0
0.0253289137153	0.0163599182004	8	0	0	0	0	0.0
0.0257480617779	0.0184049079755	9	0	0	0	0	0.0
0.0293655763877	0.0204498977505	10	0	0	0	0	0.0
0.030887203562	0.0224948875256	11	0	0	0	0	0.0
0.0370191832157	0.0245398773006	12	0	0	0	0	0.0
0.0381981893759	0.0265848670757	13	0	0	0	0	0.0
0.0384556233548	0.0286298568507	14	0	0	0	0	0.0
0.0391563495442	0.0306748466258	15	0	0	0	0	0.0
0.0392560867708	0.0327198364008	16	0	0	0	0	0.0
0.0449916919279	0.0347648261759	17	0	0	0	0	0.0
0.0461064096961	0.0368098159509	18	0	0	0	0	0.0
0.0467303092713	0.038854805726	19	0	0	0	0	0.0
0.0476828276869	0.040899795501	20	0	0	0	0	0.0
0.0481875915437	0.0429447852761	21	0	0	0	0	0.0
0.0499328595487	0.0449897750511	22	0	0	0	0	0.0
0.05068940284	0.0470347648262	23	0	0	0	0	0.0
0.0518376990681	0.0490797546012	24	0	0	0	0	0.0
0.0560533856578	0.0511247443763	25	0	0	0	0	0.0
0.0576081253377	0.0531697341513	26	0	0	0	0	0.0
0.0635547664698	0.0552147239264	27	0	0	0	0	0.0
0.0636399587795	0.0572597137014	28	0	0	0	0	0.0
0.0649334895069	0.0593047034765	29	0	0	0	0	0.0
0.0673400098995	0.0613496932515	30	0	0	0	0	0.0
0.0684917455637	0.0633946830266	31	0	0	0	0	0.0
0.0694799461031	0.0654396728016	32	0	0	0	0	0.0
0.0761169544128	0.0674846625767	33	0	0	0	0	0.0
0.0795038887279	0.0695296523517	34	0	0	0	0	0.0
0.0839391376509	0.0715746421268	35	0	0	0	0	0.0
0.0868745878351	0.0736196319018	36	0	0	0	0	0.0
0.0900761021323	0.0756646216769	37	0	0	0	0	0.0
0.0900875698495	0.0777096114519	38	0	0	0	0	0.0
0.0903000907451	0.079754601227	39	0	0	0	0	0.0
0.0908483577563	0.081799591002	40	0	0	0	0	0.0
0.0987587524643	0.0838445807771	41	0	0	0	0	0.0
0.102432338052	0.0858895705521	42	0	0	0	0	0.0
0.104400253757	0.0879345603272	43	0	0	0	0	0.0
0.10497357984	0.0899795501022	44	0	0	0	0	0.0
0.106831829187	0.0920245398773	45	0	0	0	0	0.0
0.111117910732	0.0940695296524	46	0	0	0	0	0.0
0.113744385389	0.0961145194274	47	0	0	0	0	0.0
0.115136494925	0.0981595092025	48	0	0	0	0	0.0
0.1179092634	0.100204498978	49	0	0	0	0	0.0
0.122273946535	0.102249488753	50	0	0	0	0	0.0
0.122515216724	0.104294478528	51	0	0	0	0	0.0
0.12798782251	0.106339468303	52	0	0	0	0	0.0
0.130687970754	0.108384458078	53	0	0	0	0	0.0
0.136502348784	0.110429447853	54	0	0	0	0	0.0
0.140077038274	0.112474437628	55	0	0	0	0	0.0
0.14473234044	0.114519427403	56	0	0	0	0	0.0
0.149120510062	0.116564417178	57	0	0	0	0	0.0
0.153005630225	0.118609406953	58	0	0	0	0	0.0
0.154962321177	0.120654396728	59	0	0	0	0	0.0
0.156153445658	0.122699386503	60	0	0	0	0	0.0
0.156784796737	0.120654396728	61	0	0	0	0	0.0
0.164722089094	0.122699386503	62	0	0	0	0	0.0
0.166285165545	0.124744376278	63	0	0	0	0	0.0
0.168824509834	0.122699386503	64	0	0	0	0	0.0
0.169506049097	0.124744376278	65	0	0	0	0	0.0
0.177699970833	0.122699386503	66	0	0	0	0	0.0
0.178627957819	0.124744376278	67	0	0	0	0	0.0
0.181701950284	0.126789366053	68	0	0	0	0	0.0
0.181723024981	0.128834355828	69	0	0	0	0	0.0
0.185059642095	0.130879345603	70	0	0	0	0	0.0
0.188466718219	0.132924335378	71	0	0	0	0	0.0
0.188650914006	0.134969325153	72	0	0	0	0	0.0
0.190314758208	0.137014314928	73	0	0	0	0	0.0
0.197689127133	0.139059304703	74	0	0	0	0	0.0
0.19866916759	0.141104294479	75	0	0	0	0	0.0
0.199959254319	0.143149284254	76	0	0	0	0	0.0
0.203226910203	0.145194274029	77	0	0	0	0	0.0
0.213901563326	0.147239263804	78	0	0	0	0	0.0
