# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00436920333673	0.159509202454	1	0	0	0	0	0.0
0.0146237366526	0.159509202454	2	0	0	0	0	0.0
0.0152979295531	0.161554192229	3	0	0	0	0	0.0
0.018184731753	0.163599182004	4	0	0	0	0	0.0
0.0192992899729	0.165644171779	5	0	0	0	0	0.0
0.0213675397302	0.167689161554	6	0	0	0	0	0.0
0.0228580605463	0.165644171779	7	0	0	0	0	0.0
0.0257912471047	0.167689161554	8	0	0	0	0	0.0
0.0275013284156	0.165644171779	9	0	0	0	0	0.0
0.0278019752706	0.167689161554	10	0	0	0	0	0.0
0.0287757117538	0.169734151329	11	0	0	0	0	0.0
0.0302977548643	0.171779141104	12	0	0	0	0	0.0
0.0317649761084	0.173824130879	13	0	0	0	0	0.0
0.0322731989702	0.175869120654	14	0	0	0	0	0.0
0.0325897094692	0.177914110429	15	0	0	0	0	0.0
0.0332220301613	0.175869120654	16	0	0	0	0	0.0
0.044932961794	0.177914110429	17	0	0	0	0	0.0
0.0475952710234	0.179959100204	18	0	0	0	0	0.0
0.0500969610205	0.18200408998	19	0	0	0	0	0.0
0.0553523164397	0.184049079755	20	0	0	0	0	0.0
0.0572189036676	0.18609406953	21	0	0	0	0	0.0
