# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00133914784806	0.124744376278	1	0	0	0	0	0.0
0.00401126225848	0.126789366053	2	0	0	0	0	0.0
0.00580656053377	0.128834355828	3	0	0	0	0	0.0
0.00771811412508	0.130879345603	4	0	0	0	0	0.0
0.00889756298539	0.132924335378	5	0	0	0	0	0.0
0.0110146618751	0.134969325153	6	0	0	0	0	0.0
0.0119152849338	0.132924335378	7	0	0	0	0	0.0
0.0205572162387	0.130879345603	8	0	0	0	0	0.0
0.0209762358858	0.132924335378	9	0	0	0	0	0.0
0.0236733451932	0.134969325153	10	0	0	0	0	0.0
