# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00301089224815	0.118609406953	1	0	0	0	0	0.0
0.00500316942172	0.118609406953	2	0	0	0	0	0.0
0.00680646376698	0.120654396728	3	0	0	0	0	0.0
0.00872747597693	0.122699386503	4	0	0	0	0	0.0
0.010906168526	0.118609406953	4	1	45	0	2	0.333333333333
0.0196096287275	0.120654396728	5	1	45	0	2	0.285714285714
0.0281393588772	0.122699386503	6	1	45	0	2	0.25
0.0318366559134	0.124744376278	7	1	45	0	2	0.222222222222
0.0326276265354	0.126789366053	8	1	45	0	2	0.2
0.0369199686338	0.128834355828	9	1	45	0	2	0.181818181818
0.0385707870437	0.130879345603	10	1	45	0	2	0.166666666667
0.0498225480641	0.132924335378	11	1	45	0	2	0.153846153846
0.0534184852378	0.134969325153	12	1	45	0	2	0.142857142857
0.0541953596643	0.0920245398773	12	2	135	0	23	0.657142857143
0.0555968256108	0.0940695296524	13	2	135	0	23	0.638888888889
0.0564808432089	0.0961145194274	14	2	135	0	23	0.621621621622
