# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00195190016615	0.116564417178	1	0	0	0	0	0.0
0.00276682625267	0.118609406953	2	0	0	0	0	0.0
0.00330125620351	0.114519427403	2	1	15	0	2	0.5
0.00634021734091	0.116564417178	3	1	15	0	2	0.4
0.00873649196675	0.114519427403	3	2	21	0	3	0.5
0.015599668092	0.116564417178	4	2	21	0	3	0.428571428571
0.0157823977927	0.116564417178	4	3	9	0	3	0.428571428571
0.0165275546523	0.118609406953	5	3	9	0	3	0.375
0.021486151553	0.118609406953	6	3	9	0	3	0.333333333333
0.0257239866272	0.120654396728	7	3	9	0	3	0.3
0.0269581855394	0.118609406953	8	3	9	0	3	0.272727272727
0.0299530849246	0.120654396728	9	3	9	0	3	0.25
0.033476209181	0.122699386503	10	3	9	0	3	0.230769230769
0.0360493967418	0.124744376278	11	3	9	0	3	0.214285714286
0.0370574219194	0.126789366053	12	3	9	0	3	0.2
0.0422533689259	0.128834355828	13	3	9	0	3	0.1875
0.0445777626673	0.130879345603	14	3	9	0	3	0.176470588235
0.0469898846293	0.128834355828	15	3	9	0	3	0.166666666667
0.0495759806571	0.128834355828	15	4	3	0	3	0.166666666667
0.0499692794931	0.120654396728	15	5	15	0	7	0.318181818182
0.0508744714498	0.122699386503	16	5	15	0	7	0.304347826087
0.053002456536	0.120654396728	16	6	3	0	8	0.333333333333
0.0533640869672	0.118609406953	17	6	3	0	8	0.32
0.0542491032281	0.120654396728	18	6	3	0	8	0.307692307692
0.0554352735654	0.122699386503	19	6	3	0	8	0.296296296296
0.0555102657415	0.124744376278	20	6	3	0	8	0.285714285714
0.056068878034	0.126789366053	21	6	3	0	8	0.275862068966
