# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00028517071131	0.00204498977505	1	0	0	0	0	0.0
0.00976092831518	0.0040899795501	2	0	0	0	0	0.0
0.01153299103	0.00613496932515	3	0	0	0	0	0.0
0.0174411267079	0.0081799591002	4	0	0	0	0	0.0
0.018017906794	0.0102249488753	5	0	0	0	0	0.0
0.0206498506195	0.0122699386503	6	0	0	0	0	0.0
0.0278236427172	0.0143149284254	7	0	0	0	0	0.0
0.0300745003116	0.0163599182004	8	0	0	0	0	0.0
0.0329868154283	0.0184049079755	9	0	0	0	0	0.0
0.036296886149	0.0204498977505	10	0	0	0	0	0.0
0.0468686026972	0.0224948875256	11	0	0	0	0	0.0
0.0471867633554	0.0245398773006	12	0	0	0	0	0.0
0.0493238951956	0.0265848670757	13	0	0	0	0	0.0
0.0535393986367	0.0286298568507	14	0	0	0	0	0.0
0.0693753266682	0.0265848670757	15	0	0	0	0	0.0
0.0721111677421	0.0286298568507	16	0	0	0	0	0.0
0.0738654939304	0.0265848670757	17	0	0	0	0	0.0
0.0787511413252	0.0286298568507	18	0	0	0	0	0.0
0.0789040621059	0.0306748466258	19	0	0	0	0	0.0
0.0829972918444	0.0286298568507	20	0	0	0	0	0.0
0.088040839597	0.0306748466258	21	0	0	0	0	0.0
0.0945197314254	0.0327198364008	22	0	0	0	0	0.0
0.0996915672185	0.0347648261759	23	0	0	0	0	0.0
0.100402078167	0.0368098159509	24	0	0	0	0	0.0
0.100651534417	0.038854805726	25	0	0	0	0	0.0
0.100652418527	0.040899795501	26	0	0	0	0	0.0
0.111526509306	0.0429447852761	27	0	0	0	0	0.0
0.113934484964	0.0449897750511	28	0	0	0	0	0.0
0.114518195016	0.0470347648262	29	0	0	0	0	0.0
0.12475882747	0.0490797546012	30	0	0	0	0	0.0
0.126811948543	0.0511247443763	31	0	0	0	0	0.0
0.130839035938	0.0531697341513	32	0	0	0	0	0.0
0.131314672109	0.0552147239264	33	0	0	0	0	0.0
0.13489987778	0.0572597137014	34	0	0	0	0	0.0
0.137499977829	0.0593047034765	35	0	0	0	0	0.0
0.144177988751	0.0613496932515	36	0	0	0	0	0.0
0.145277314997	0.0633946830266	37	0	0	0	0	0.0
0.148245372887	0.0654396728016	38	0	0	0	0	0.0
0.155126198178	0.0674846625767	39	0	0	0	0	0.0
0.158781612299	0.0695296523517	40	0	0	0	0	0.0
0.160456755818	0.0715746421268	41	0	0	0	0	0.0
0.161797143295	0.0736196319018	42	0	0	0	0	0.0
0.162444981997	0.0756646216769	43	0	0	0	0	0.0
0.164848069583	0.0777096114519	44	0	0	0	0	0.0
0.167412539596	0.079754601227	45	0	0	0	0	0.0
0.169113283521	0.081799591002	46	0	0	0	0	0.0
0.171729136319	0.0838445807771	47	0	0	0	0	0.0
0.174148704057	0.0858895705521	48	0	0	0	0	0.0
0.174943971956	0.0838445807771	49	0	0	0	0	0.0
0.177474260155	0.0858895705521	50	0	0	0	0	0.0
0.186483213696	0.0879345603272	51	0	0	0	0	0.0
0.186880731638	0.0899795501022	52	0	0	0	0	0.0
0.186988812888	0.0920245398773	53	0	0	0	0	0.0
0.188678923358	0.0899795501022	54	0	0	0	0	0.0
0.199629703137	0.0879345603272	55	0	0	0	0	0.0
0.209132515083	0.0879345603272	56	0	0	0	0	0.0
0.211756813787	0.0899795501022	57	0	0	0	0	0.0
0.212094907299	0.0920245398773	58	0	0	0	0	0.0
