# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000936604299884	0.0961145194274	1	0	0	0	0	0.0
0.00572642735079	0.0940695296524	2	0	0	0	0	0.0
0.00879409153013	0.0961145194274	3	0	0	0	0	0.0
0.0115954660074	0.0981595092025	4	0	0	0	0	0.0
0.0123365621158	0.100204498978	5	0	0	0	0	0.0
0.0161170734997	0.102249488753	6	0	0	0	0	0.0
0.0188963550076	0.104294478528	7	0	0	0	0	0.0
0.0189713908009	0.106339468303	8	0	0	0	0	0.0
0.0194465102777	0.108384458078	9	0	0	0	0	0.0
0.0216422214429	0.110429447853	10	0	0	0	0	0.0
0.0224810685658	0.110429447853	10	1	3	0	0	0.0
0.0227466248807	0.112474437628	11	1	3	0	0	0.0
0.0231104544677	0.114519427403	12	1	3	0	0	0.0
0.0233141188375	0.116564417178	13	1	3	0	0	0.0
0.0238692407177	0.112474437628	13	2	15	0	2	0.133333333333
0.0239229292925	0.108384458078	13	3	30	0	4	0.235294117647
0.024420892002	0.110429447853	14	3	30	0	4	0.222222222222
