# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0053810944811	0.110429447853	1	0	0	0	0	0.0
0.00933115569188	0.108384458078	1	1	9	0	1	0.5
0.0159949446943	0.110429447853	2	1	9	0	1	0.333333333333
0.0192805161651	0.108384458078	3	1	9	0	1	0.25
0.0282956656639	0.110429447853	4	1	9	0	1	0.2
0.0374136700045	0.108384458078	4	2	6	0	2	0.333333333333
0.0397332787703	0.102249488753	4	3	12	0	5	0.555555555556
0.0472122329111	0.104294478528	5	3	12	0	5	0.5
0.0529405294208	0.106339468303	6	3	12	0	5	0.454545454545
0.0533519209426	0.108384458078	7	3	12	0	5	0.416666666667
