# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0024643187441	0.116564417178	0	1	9	0	3	1.0
0.0115068834897	0.118609406953	1	1	9	0	3	0.75
0.011776634931	0.120654396728	2	1	9	0	3	0.6
0.011898144269	0.122699386503	3	1	9	0	3	0.5
0.0138808640918	0.124744376278	4	1	9	0	3	0.428571428571
0.0150045560331	0.126789366053	5	1	9	0	3	0.375
0.0154653085731	0.128834355828	6	1	9	0	3	0.333333333333
0.0163632573752	0.130879345603	7	1	9	0	3	0.3
0.0209462810532	0.132924335378	8	1	9	0	3	0.272727272727
0.021010037548	0.134969325153	9	1	9	0	3	0.25
0.0224852027419	0.137014314928	10	1	9	0	3	0.230769230769
0.0227692883247	0.139059304703	11	1	9	0	3	0.214285714286
0.0280139166869	0.126789366053	11	2	36	0	9	0.45
0.0290640435292	0.128834355828	12	2	36	0	9	0.428571428571
0.0315801751152	0.126789366053	12	3	6	0	10	0.454545454545
0.0330898853028	0.128834355828	13	3	6	0	10	0.434782608696
0.0363563749542	0.126789366053	13	4	3	0	11	0.458333333333
0.0370775970776	0.128834355828	14	4	3	0	11	0.44
0.0380572269082	0.126789366053	15	4	3	0	11	0.423076923077
0.038602799101	0.128834355828	16	4	3	0	11	0.407407407407
0.0389893481108	0.130879345603	17	4	3	0	11	0.392857142857
0.0416205886527	0.130879345603	17	5	3	0	11	0.392857142857
0.0417504155301	0.132924335378	18	5	3	0	11	0.379310344828
0.0422991848223	0.132924335378	18	6	6	0	11	0.379310344828
0.0426960093444	0.132924335378	18	7	3	0	11	0.379310344828
0.0470610200501	0.132924335378	18	8	3	0	11	0.379310344828
0.0486360781633	0.132924335378	18	9	15	0	11	0.379310344828
0.0486982567216	0.134969325153	19	9	15	0	11	0.366666666667
0.0487487462749	0.137014314928	20	9	15	0	11	0.354838709677
0.0493248501137	0.134969325153	21	9	15	0	11	0.34375
0.0515782840197	0.137014314928	22	9	15	0	11	0.333333333333
0.0530885295722	0.137014314928	22	10	6	0	11	0.333333333333
