# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0010114761935	0.0224948875256	0	1	6	0	0	0.0
0.00310762391551	0.0245398773006	1	1	6	0	0	0.0
0.00326571701464	0.0265848670757	2	1	6	0	0	0.0
0.00764035978185	0.0286298568507	3	1	6	0	0	0.0
0.0115158775197	0.0306748466258	4	1	6	0	0	0.0
0.0129338379587	0.0306748466258	4	2	12	0	0	0.0
0.016347310988	0.0327198364008	5	2	12	0	0	0.0
0.0181679331813	0.0286298568507	5	3	27	0	2	0.285714285714
0.023470137296	0.0306748466258	6	3	27	0	2	0.25
0.0247575217077	0.0327198364008	7	3	27	0	2	0.222222222222
0.025643889787	0.0347648261759	8	3	27	0	2	0.2
0.0275852664399	0.0368098159509	9	3	27	0	2	0.181818181818
0.0313074150487	0.0347648261759	9	4	6	0	3	0.25
0.0315121289145	0.0368098159509	10	4	6	0	3	0.230769230769
0.0328748143174	0.038854805726	11	4	6	0	3	0.214285714286
0.0340701626693	0.040899795501	12	4	6	0	3	0.2
0.0342185985017	0.040899795501	12	5	15	0	3	0.2
0.0373114614733	0.0429447852761	13	5	15	0	3	0.1875
0.0387512844671	0.0449897750511	14	5	15	0	3	0.176470588235
0.0399727730497	0.0429447852761	15	5	15	0	3	0.166666666667
0.0430239443829	0.0449897750511	16	5	15	0	3	0.157894736842
0.0452110923549	0.0429447852761	16	6	6	0	4	0.2
0.0470894072728	0.0449897750511	17	6	6	0	4	0.190476190476
0.0484730383499	0.0470347648262	18	6	6	0	4	0.181818181818
0.0486074626936	0.0490797546012	19	6	6	0	4	0.173913043478
0.0551181336503	0.0511247443763	20	6	6	0	4	0.166666666667
0.0557707698564	0.0531697341513	21	6	6	0	4	0.16
0.0563808029302	0.0552147239264	22	6	6	0	4	0.153846153846
0.0567896021148	0.0552147239264	22	7	3	0	4	0.153846153846
0.057196926841	0.0572597137014	23	7	3	0	4	0.148148148148
0.0582352015703	0.0572597137014	23	8	3	0	4	0.148148148148
0.0586962545694	0.0593047034765	24	8	3	0	4	0.142857142857
0.0631219760885	0.0613496932515	25	8	3	0	4	0.137931034483
0.0694185959957	0.0633946830266	26	8	3	0	4	0.133333333333
0.0722935463347	0.0593047034765	26	9	12	0	6	0.1875
0.0803939846867	0.0593047034765	26	10	6	0	6	0.1875
0.085009461804	0.0613496932515	27	10	6	0	6	0.181818181818
0.0872014152236	0.0633946830266	28	10	6	0	6	0.176470588235
0.089930672828	0.0654396728016	29	10	6	0	6	0.171428571429
0.0928487086083	0.0633946830266	30	10	6	0	6	0.166666666667
0.0964355094508	0.0613496932515	30	11	3	0	7	0.189189189189
0.096927739862	0.0633946830266	31	11	3	0	7	0.184210526316
0.0977123642509	0.0613496932515	32	11	3	0	7	0.179487179487
0.0981251554793	0.0633946830266	33	11	3	0	7	0.175
0.098289001587	0.0633946830266	33	12	6	0	7	0.175
0.100699811639	0.0633946830266	33	13	9	0	7	0.175
0.105251501071	0.0654396728016	34	13	9	0	7	0.170731707317
0.10567319487	0.0674846625767	35	13	9	0	7	0.166666666667
0.10831130277	0.0695296523517	36	13	9	0	7	0.162790697674
0.110131771711	0.0715746421268	37	13	9	0	7	0.159090909091
0.110720898486	0.0736196319018	38	13	9	0	7	0.155555555556
0.113640185161	0.0756646216769	39	13	9	0	7	0.152173913043
0.119363044702	0.0777096114519	40	13	9	0	7	0.148936170213
0.12087199099	0.079754601227	41	13	9	0	7	0.145833333333
0.121278081166	0.081799591002	42	13	9	0	7	0.142857142857
0.123414907456	0.081799591002	42	14	6	0	7	0.142857142857
0.124295453641	0.0777096114519	42	15	24	0	9	0.176470588235
0.124660451958	0.0736196319018	42	16	24	0	11	0.207547169811
0.124915568228	0.0756646216769	43	16	24	0	11	0.203703703704
0.129678155128	0.0777096114519	44	16	24	0	11	0.2
0.13077231149	0.0777096114519	45	16	24	0	11	0.196428571429
0.131430903704	0.079754601227	46	16	24	0	11	0.19298245614
0.132809276652	0.081799591002	47	16	24	0	11	0.189655172414
0.132963526298	0.0777096114519	47	17	12	0	13	0.216666666667
0.133659911261	0.0777096114519	47	18	9	0	13	0.216666666667
0.14088941268	0.079754601227	48	18	9	0	13	0.213114754098
0.146965666644	0.0777096114519	48	19	12	0	14	0.225806451613
0.150514402681	0.079754601227	49	19	12	0	14	0.222222222222
0.150898279298	0.081799591002	50	19	12	0	14	0.21875
0.15513977506	0.081799591002	50	20	6	0	14	0.21875
0.156937523502	0.0838445807771	51	20	6	0	14	0.215384615385
0.157724659602	0.0838445807771	51	21	15	0	14	0.215384615385
0.159871700257	0.0858895705521	52	21	15	0	14	0.212121212121
0.16115425695	0.0879345603272	53	21	15	0	14	0.208955223881
0.172827425235	0.0838445807771	53	22	12	0	16	0.231884057971
0.17555889239	0.0838445807771	53	23	9	0	16	0.231884057971
0.176831068057	0.0838445807771	54	23	9	0	16	0.228571428571
0.179931279588	0.0838445807771	54	24	6	0	16	0.228571428571
0.180742106707	0.0858895705521	55	24	6	0	16	0.225352112676
0.181031668186	0.0879345603272	56	24	6	0	16	0.222222222222
0.181122655974	0.0899795501022	57	24	6	0	16	0.219178082192
0.185054473535	0.0920245398773	58	24	6	0	16	0.216216216216
0.186809348887	0.0940695296524	59	24	6	0	16	0.213333333333
0.190720972238	0.0920245398773	60	24	6	0	16	0.210526315789
0.191021071667	0.0920245398773	60	25	6	0	16	0.210526315789
0.192386569811	0.0899795501022	61	25	6	0	16	0.207792207792
0.199964137517	0.0899795501022	61	26	6	0	16	0.207792207792
0.200176463436	0.0879345603272	62	26	6	0	16	0.205128205128
0.200320782765	0.0899795501022	63	26	6	0	16	0.20253164557
0.202921186677	0.0920245398773	64	26	6	0	16	0.2
0.203540723796	0.0940695296524	65	26	6	0	16	0.197530864198
0.20498132671	0.0940695296524	65	27	9	0	16	0.197530864198
0.205466441316	0.0940695296524	65	28	9	0	16	0.197530864198
