# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00147784869073	0.108384458078	0	1	39	0	7	1.0
0.00561972331845	0.108384458078	0	2	6	0	7	1.0
0.00966866539853	0.110429447853	1	2	6	0	7	0.875
0.0130475069112	0.112474437628	2	2	6	0	7	0.777777777778
0.0130669972788	0.110429447853	3	2	6	0	7	0.7
0.0138664085638	0.102249488753	3	3	27	0	11	0.785714285714
0.0145401266203	0.104294478528	4	3	27	0	11	0.733333333333
0.0176956951839	0.106339468303	5	3	27	0	11	0.6875
0.0188572889302	0.108384458078	6	3	27	0	11	0.647058823529
0.0188748221451	0.104294478528	6	4	12	0	13	0.684210526316
0.0201947215408	0.104294478528	6	5	3	0	13	0.684210526316
0.0212218639852	0.106339468303	7	5	3	0	13	0.65
0.0233799735061	0.108384458078	8	5	3	0	13	0.619047619048
